Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-03 00:00:00+00:00,189.97999572753906,189.97999572753906,199.0,183.69000244140625,183.9499969482422,232662000,2023.0,2.0,3.0,177.49200134277345,161.3220001220703,141.59299964904784,84.23505649192361,11.71747736005372,4.467629240851277,7.2498481192024435,157.98747194773185,145.57499961853028,25.630728590504948,196.83645679954017,94.3135424375204,46.072509498119615,0.9082654784473564,11.672142028808594,188.2700042724609,187.3300018310547,196.75,182.6100006103516
2023-02-06 00:00:00+00:00,194.75999450683594,194.75999450683594,198.1699981689453,189.9199981689453,193.00999450683594,186188100,2023.0,2.0,6.0,179.9080017089844,166.97799987792968,145.57499961853028,83.51520269669518,13.199388901923356,6.213981173065694,6.985407728857663,158.05303021612934,149.65999946594238,26.66551548117635,202.99103042829503,96.32896850358968,47.52214354439234,2.516053735548107,11.597142355782646,189.97999572753903,183.9499969482422,199.0,183.69000244140625
2023-02-07 00:00:00+00:00,196.80999755859375,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,2023.0,2.0,7.0,185.5279998779297,172.0789993286133,149.65999946594238,86.29041553144161,14.37354332886258,7.845893604225072,6.527649724637509,158.12193764979122,153.51199951171876,27.66614553450568,208.8442905807301,98.1797084427074,47.40239321787826,1.0525791279409002,11.474285670689174,194.75999450683597,193.00999450683597,198.1699981689453,189.9199981689453
2023-02-08 00:00:00+00:00,201.2899932861328,201.2899932861328,203.0,194.30999755859375,196.10000610351562,180673600,2023.0,2.0,8.0,190.24599914550785,177.37099914550782,153.51199951171876,88.3643964025895,15.487042401409385,9.374123363661935,6.112919037747448,158.19635721584743,157.63399925231934,28.362652706034883,214.3593046643891,100.90869384024958,49.01741051453016,2.276304955598252,11.689285278320312,196.80999755859372,196.42999267578125,197.5,189.5500030517578
2023-02-09 00:00:00+00:00,207.32000732421875,207.32000732421875,214.0,204.77000427246094,207.77999877929688,215431400,2023.0,2.0,9.0,194.2219970703125,183.05699920654297,157.63399925231934,88.33783830209778,16.663978208848505,10.83209433269925,5.831883876149256,158.2971287244927,161.83899955749513,29.213458405520097,220.26591636853533,103.41208274645491,50.927315627805335,2.995684951667865,12.144286019461497,201.2899932861328,196.1000061035156,203.0,194.30999755859372
2023-02-10 00:00:00+00:00,196.88999938964844,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,204754100,2023.0,2.0,10.0,198.0319976806641,187.7619995117188,161.83899955749513,77.53938730455408,16.564152602131713,11.97850598658574,4.585646615545972,158.37222733347846,165.50549964904786,28.75442576917471,223.01435118739727,107.99664811069844,48.25262113187424,-5.030873801899527,12.320714678083148,207.32000732421875,207.77999877929688,214.0,204.7700042724609
2023-02-13 00:00:00+00:00,194.63999938964844,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,2023.0,2.0,13.0,199.41399841308595,189.6610000610352,165.50549964904786,75.73790540881453,16.117689205391997,12.806342630346991,3.311346575045004,158.43157849185198,169.11749954223632,27.567455323361628,224.2524101889596,113.98258889551306,47.14773774205398,-1.1427700782035255,12.597857883998326,196.88999938964844,202.22999572753903,206.1999969482422,192.88999938964844
2023-02-14 00:00:00+00:00,209.25,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,2023.0,2.0,14.0,199.38999938964844,192.45899963378903,169.11749954223632,78.76797675181484,16.74968871013516,13.595011846304628,3.1546768638305327,158.53573348264203,173.00549926757813,27.464604699215773,227.93470866600967,118.0762898691466,50.7100602393778,7.50616556523096,13.457858494349887,194.63999938964844,194.4199981689453,196.3000030517578,187.6100006103516
2023-02-15 00:00:00+00:00,214.24000549316406,214.24000549316406,214.66000366210938,206.11000061035156,211.75999450683594,181006400,2023.0,2.0,15.0,201.87799987792968,196.06199951171877,173.00549926757813,76.50525612165066,17.452028490113577,14.366415175066418,3.0856133150471585,158.6310413218411,177.27849960327148,26.86320579612246,231.0049111955164,123.55208801102656,51.75129228648662,2.384709913101113,12.855001177106583,209.25,191.94000244140625,209.82000732421875,189.44000244140625
2023-02-16 00:00:00+00:00,202.0399932861328,202.0399932861328,217.64999389648438,201.83999633789062,210.77999877929688,229586500,2023.0,2.0,16.0,204.46800231933597,199.34499969482425,177.27849960327148,62.5233421585625,16.83019083694191,14.859170307441516,1.971020529500393,158.72504186621535,181.0219993591309,24.63736842173933,230.2967362026095,131.7472625156522,49.485645608456366,-5.694553722096751,12.52643040248326,214.2400054931641,211.75999450683597,214.66000366210935,206.1100006103516
2023-02-17 00:00:00+00:00,208.30999755859375,208.30999755859375,208.44000244140625,197.5,199.99000549316406,213738500,2023.0,2.0,17.0,203.4119995117188,200.7219985961914,181.0219993591309,72.78195948084414,16.651370328847634,15.21761031172274,1.433760017124893,158.82480331721447,184.7664993286133,22.631204889449048,230.0289091075114,139.5040895497152,51.14914122760901,3.1033480898909227,12.360001700265068,202.0399932861328,210.77999877929688,217.6499938964844,201.83999633789065
2023-02-21 00:00:00+00:00,197.3699951171875,197.3699951171875,209.7100067138672,197.22000122070312,204.99000549316406,180018600,2023.0,2.0,21.0,205.6959991455078,202.55499877929688,184.7664993286133,62.60569164228404,15.448802837677562,15.263848816913706,0.1849540207638558,158.8900085368726,187.44749908447267,20.60147791749588,228.65045491946444,146.2445432494809,49.455009378406885,-5.251789433835996,12.42928750174386,208.30999755859372,199.9900054931641,208.44000244140625,197.5
2023-02-22 00:00:00+00:00,200.86000061035156,200.86000061035156,201.99000549316406,191.77999877929688,197.92999267578125,191828500,2023.0,2.0,22.0,206.2419982910156,202.81599884033204,187.44749908447267,60.67624764287917,14.608970593763388,15.132873172283643,-0.5239025785202553,158.96552899563983,190.2959991455078,18.04141043745148,226.3788200204108,154.21317827060486,50.39895526265876,1.7682553475729224,12.167144775390623,197.3699951171875,204.9900054931641,209.7100067138672,197.22000122070312
2023-02-23 00:00:00+00:00,202.07000732421875,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210938,146360000,2023.0,2.0,23.0,204.56399841308595,203.22099914550785,190.2959991455078,58.075839924963375,13.88102312520732,14.88250316286838,-1.001480037661059,159.02462546932432,193.1779998779297,14.605650448689596,222.38930077530887,163.96669898055052,50.43428479939601,0.6024129792842503,11.700716291155134,200.8600006103516,197.92999267578125,201.9900054931641,191.77999877929688
2023-02-24 00:00:00+00:00,196.8800048828125,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,2023.0,2.0,24.0,202.12999877929687,203.2990005493164,193.1779998779297,53.87989460254158,12.73848832545488,14.453700195385682,-1.7152118699308012,159.0749931043051,195.00849990844728,12.390424007461638,219.7893479233705,170.227651893524,49.66950967696238,-2.568418000341321,11.269288199288503,202.07000732421875,203.91000366210935,205.13999938964844,196.3300018310547
2023-02-27 00:00:00+00:00,207.6300048828125,207.6300048828125,209.4199981689453,201.25999450683594,202.02999877929688,161028300,2023.0,2.0,27.0,201.0980010986328,202.25500030517577,195.00849990844728,56.7815376649356,12.555721877495472,14.074104531807642,-1.5183826543121697,159.14802643202344,196.49500045776367,12.007316337184523,220.5096331321327,172.48036778339463,52.20375610276734,5.46017865369246,11.575716291155134,196.8800048828125,196.3300018310547,197.6699981689453,192.8000030517578
2023-02-28 00:00:00+00:00,205.7100067138672,205.7100067138672,211.22999572753906,203.75,210.58999633789062,153144900,2023.0,2.0,28.0,200.96200256347657,203.3290008544922,196.49500045776367,54.69607637119285,12.116281394790915,13.682539904404296,-1.5662585096133803,159.21453812235873,198.4475006103516,9.88854051385627,218.2245816380641,178.67041958263903,51.91288589417288,-0.9247209573726932,11.542144775390623,207.6300048828125,202.02999877929688,209.4199981689453,201.25999450683597
2023-03-01 00:00:00+00:00,202.77000427246094,202.77000427246094,207.1999969482422,198.52000427246094,206.2100067138672,156852800,2023.0,3.0,1.0,202.6300048828125,204.43600158691407,198.4475006103516,50.79382643098112,11.399383028174752,13.225908529158389,-1.8265255009836352,159.2781684295482,199.92500076293945,7.935525103925662,215.7960509707908,184.0539505550881,51.367991409248205,-1.4291975817664837,11.541429792131696,205.7100067138672,210.58999633789065,211.22999572753903,203.75
2023-03-02 00:00:00+00:00,190.89999389648438,190.89999389648438,193.75,186.00999450683594,186.74000549316406,181500700,2023.0,3.0,2.0,203.0120056152344,203.78800201416016,199.92500076293945,41.71209180529883,9.76090760521322,12.532908344369355,-2.772000739156137,159.33153395351192,200.3995002746582,6.998575984437807,214.39665224353385,186.4023483057826,47.98773159751134,-5.853928157947319,11.830715724400113,202.7700042724609,206.2100067138672,207.1999969482422,198.5200042724609
2023-03-03 00:00:00+00:00,197.7899932861328,197.7899932861328,200.47999572753906,192.8800048828125,194.8000030517578,154193300,2023.0,3.0,3.0,200.7780029296875,201.4540008544922,200.3995002746582,50.47110208590989,8.915595956138816,11.80944586672325,-2.893849910584434,159.38659325730146,200.8754997253418,6.430906436494023,213.73731259832985,188.01368685235371,48.93490489409263,3.6092192823141462,11.48428671700614,190.8999938964844,186.7400054931641,193.75,186.00999450683597
2023-03-06 00:00:00+00:00,193.80999755859375,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,128100100,2023.0,3.0,6.0,200.9600006103516,201.02900085449215,200.8754997253418,49.5732640409428,7.834219979810882,11.014400689340777,-3.1801807095298944,159.4274873314224,201.0669998168945,6.139820253261135,213.3466403234168,188.78735931037227,47.91702647258613,-2.0122331071529054,11.271429879324776,197.7899932861328,194.8000030517578,200.47999572753903,192.8800048828125
2023-03-07 00:00:00+00:00,187.7100067138672,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,148125800,2023.0,3.0,7.0,198.1959991455078,199.5790008544922,201.0669998168945,37.86342993847481,6.411100273082212,10.093740606089064,-3.682640333006852,159.46628536552194,200.7145004272461,6.6979819996454655,214.11046442653705,187.3185364279552,47.13134604461082,-3.147407730028162,10.394286019461497,193.80999755859372,198.5399932861328,198.6000061035156,192.3000030517578
2023-03-08 00:00:00+00:00,182.0,182.0,186.5,180.0,185.0399932861328,151897800,2023.0,3.0,8.0,194.59599914550785,198.61300201416012,200.7145004272461,31.980777959126726,4.767560363022341,9.02850455747572,-4.260944194453378,159.49793980910476,199.9740005493164,7.868715125133936,215.71143079958424,184.2365702990485,45.62318105731486,-3.041929843714275,10.334286281040736,187.7100067138672,191.3800048828125,194.1999969482422,186.1000061035156
2023-03-09 00:00:00+00:00,172.9199981689453,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,2023.0,3.0,9.0,190.44199829101564,196.727001953125,199.9740005493164,33.136445413704976,2.70122484168877,7.76304861431833,-5.06182377262956,159.51901137969577,198.55550079345704,9.9110816592126,218.37766411188224,178.73333747503185,44.16181408905777,-4.989011995084991,10.110000610351562,182.0,185.0399932861328,186.5,180.0
2023-03-10 00:00:00+00:00,173.44000244140625,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,2023.0,3.0,10.0,186.84599914550785,193.81200103759767,198.55550079345704,28.365812447411244,1.0929996334136265,6.42903881813739,-5.336039184723764,159.54358191501825,196.8615005493164,11.151917936667486,219.1653364226514,174.55766467598144,44.94312165933507,0.3007195685676977,10.032142639160156,172.9199981689453,180.25,185.17999267578125,172.50999450683594
2023-03-13 00:00:00+00:00,174.47999572753906,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,2023.0,3.0,13.0,181.9760009765625,191.46800079345704,196.8615005493164,33.80959565838022,-0.096499280539632,5.123931198401986,-5.220430478941618,159.56664635437218,195.74100036621093,12.223275322006106,220.18755101022316,171.29444972219872,45.277144062677294,0.5996271168666301,10.0999995640346,173.44000244140625,175.1300048828125,178.2899932861328,168.44000244140625
2023-03-14 00:00:00+00:00,183.25999450683594,183.25999450683594,183.8000030517578,177.13999938964844,177.30999755859375,143717900,2023.0,3.0,14.0,178.11000061035156,188.1529998779297,195.74100036621093,38.41800239626012,-0.3269444041712006,4.033756077887349,-4.36070048205855,159.59794265313397,195.1720001220703,12.538044863342138,220.24808984875455,170.09591039538603,46.78221973481423,5.032094792693242,10.03642817905971,174.47999572753906,167.4600067138672,177.35000610351562,163.91000366210938
2023-03-15 00:00:00+00:00,180.4499969482422,180.4499969482422,182.33999633789062,176.02999877929688,180.8000030517578,145995600,2023.0,3.0,15.0,177.21999816894532,185.90799865722656,195.1720001220703,36.06599003241952,-0.7279260652043149,3.0814196492690167,-3.809345714473332,159.62588493946308,193.7319999694824,12.48983607622103,218.7116721219245,168.75232781704037,46.35480823933847,-1.5333393227232373,9.923570905412946,183.25999450683597,177.30999755859375,183.8000030517578,177.13999938964844
2023-03-16 00:00:00+00:00,184.1300048828125,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,121136800,2023.0,3.0,16.0,176.90999755859374,183.67599792480468,193.7319999694824,41.61956173761224,-0.7402281459887092,2.317090090217472,-3.0573182362061813,159.65309978822475,192.22649993896485,11.675916533964212,215.57833300689327,168.87466687103642,46.48456532076317,2.0393505108375454,9.759284973144531,180.4499969482422,180.8000030517578,182.33999633789065,176.02999877929688
2023-03-17 00:00:00+00:00,180.1300048828125,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246094,133197100,2023.0,3.0,17.0,179.1519989013672,182.9989990234375,192.22649993896485,30.16445679861306,-1.0605191990705976,1.6415682323598582,-2.7020874314304555,159.67807560905328,191.13100051879883,11.734411098247486,214.5998227152938,167.66217832230384,46.188366212824725,-2.172378153438792,9.498571123395648,184.1300048828125,180.3699951171875,185.80999755859372,178.83999633789062
2023-03-20 00:00:00+00:00,183.25,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,2023.0,3.0,20.0,180.48999938964843,181.23300018310547,191.13100051879883,34.07543579613895,-1.0504852945691423,1.103157526974058,-2.1536428215432006,159.70603502039592,189.87800064086915,11.1256548680894,212.12931037704797,167.62669090469035,46.54086568420948,1.7320796272765726,9.68499973842076,180.1300048828125,184.5200042724609,186.22000122070312,177.3300018310547
2023-03-21 00:00:00+00:00,197.5800018310547,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,2023.0,3.0,21.0,182.24400024414064,180.1770004272461,189.87800064086915,46.83188730962841,0.112481418210649,0.9050223052213764,-0.7925408870107273,159.75909635637746,189.8885009765625,11.133194473693305,212.15488992394916,167.6221120291759,49.52996917029231,7.8199191438224736,10.11857169015067,183.25,178.0800018310547,186.44000244140625,176.35000610351562
