Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-05 00:00:00+00:00,99.74161529541016,104.0199966430664,105.0,103.13999938964844,105.0,4154900,2023.0,7.0,5.0,102.84000091552734,102.3129997253418,102.91749992370606,51.929135929128215,0.3116170728469853,0.1680066312419924,0.1436104416049929,68.94367700997061,103.01499977111816,1.3403435227119858,105.69568681654214,100.3343127256942,23.47392311440858,-0.2014839365859222,2.166428702218192,104.2300033569336,103.9499969482422,104.98999786376952,103.62999725341795
2023-07-06 00:00:00+00:00,96.21298217773438,100.33999633789062,103.62999725341797,99.3499984741211,102.80000305175781,6004500,2023.0,7.0,6.0,103.48600006103516,102.51199951171876,103.01499977111816,43.78666178385417,0.0792887820813348,0.1502630614098608,-0.070974279328526,68.96891523547973,102.93499946594238,1.451059822318079,105.83711911057854,100.03287982130622,22.82217975301766,-3.537781603476986,2.2921431405203685,104.0199966430664,105.0,105.0,103.13999938964844
2023-07-07 00:00:00+00:00,98.98411560058594,103.2300033569336,104.61000061035156,100.12000274658203,100.55000305175781,7391700,2023.0,7.0,7.0,103.05199890136718,102.1759994506836,102.93499946594238,47.71825892404364,0.1269034870509102,0.1455911465380707,-0.0186876594871605,69.00278554462872,102.85599975585936,1.3851184238817886,105.62623660362294,100.0857629080958,23.53893654779134,2.8802143955746207,2.424285888671875,100.33999633789062,102.8000030517578,103.62999725341795,99.3499984741211
2023-07-10 00:00:00+00:00,100.05804443359375,104.3499984741211,104.45999908447266,102.75,102.8499984741211,6405900,2023.0,7.0,10.0,103.08600006103516,102.35599975585936,102.85599975585936,48.61043482336521,0.2521066015799107,0.1668942375464387,0.0852123640334719,69.03304332631562,102.84649963378908,1.3735638458399897,105.59362732546904,100.09937194210907,23.7342486478067,1.084951158351655,2.451428549630301,103.2300033569336,100.5500030517578,104.61000061035156,100.12000274658205
2023-07-11 00:00:00+00:00,103.02095031738281,107.44000244140625,107.61000061035156,104.8499984741211,105.0,5648800,2023.0,7.0,11.0,103.23399963378908,102.74499969482422,102.84649963378908,63.06132763947125,0.5938232430988393,0.2522800386569189,0.3415432044419204,69.06201277127016,103.02399978637696,1.7049174289793234,106.4338346443356,99.6141649284183,24.28242203053841,2.9611921537799457,2.405714307512556,104.3499984741211,102.8499984741211,104.45999908447266,102.75
2023-07-12 00:00:00+00:00,104.81403350830078,109.30999755859375,109.56999969482422,108.44999694824219,108.63999938964844,6229200,2023.0,7.0,12.0,103.8759994506836,103.35800018310547,103.02399978637696,63.41463325641912,1.0039561397556866,0.4026152588766725,0.6013408808790142,69.09546225216545,103.34849967956544,2.207573968415501,107.76364761639644,98.93335174273444,24.50786965855987,1.7405017448760107,2.37000002179827,107.44000244140624,105.0,107.61000061035156,104.8499984741211
2023-07-13 00:00:00+00:00,106.00304412841797,110.55000305175781,111.76000213623047,109.58000183105469,109.88999938964844,6054900,2023.0,7.0,13.0,104.93399963378906,104.2099998474121,103.34849967956544,72.93761822579847,1.4127620538018704,0.6046446178617121,0.8081174359401583,69.12892344019778,103.70549964904784,2.7328716553733043,109.17124295979444,98.23975633830123,24.59071172971728,1.1343934872008132,2.3592861720493863,109.30999755859376,108.63999938964844,109.56999969482422,108.4499969482422
2023-07-14 00:00:00+00:00,102.68535614013672,107.08999633789062,110.2300033569336,106.44999694824219,110.06999969482422,4737900,2023.0,7.0,14.0,106.9760009765625,105.01399993896484,103.70549964904784,64.81893588960477,1.440939803543202,0.7719036549980101,0.6690361485451919,69.15288485313934,103.92649955749512,2.821989756601716,109.57047907069855,98.28252004429169,23.835914491821665,-3.1298115046159425,2.523572104317801,110.5500030517578,109.88999938964844,111.76000213623048,109.58000183105467
2023-07-17 00:00:00+00:00,102.06208038330078,106.44000244140625,107.66000366210938,106.13999938964844,106.69000244140625,4081400,2023.0,7.0,17.0,107.74799957275393,105.41699981689452,103.92649955749512,61.56969277338131,1.3947440567145293,0.8964717353413141,0.4982723213732152,69.1731486090415,104.04099960327147,2.8774480282364854,109.79589565974446,98.28610354679851,23.609263442907302,-0.6069604246072724,2.498572213309152,107.08999633789062,110.06999969482422,110.2300033569336,106.4499969482422
2023-07-18 00:00:00+00:00,104.2770767211914,108.75,109.5,106.4000015258789,106.44999694824219,4396800,2023.0,7.0,18.0,108.16600036621094,105.7,104.04099960327147,66.61100650949996,1.526929598127282,1.0225633078985077,0.5043662902287742,69.19630525956339,104.2324996948242,3.0606418015067507,110.35378329783772,98.11121609181072,23.94372386345724,2.170234409629379,2.6278577532087053,106.44000244140624,106.69000244140624,107.66000366210938,106.13999938964844
2023-07-19 00:00:00+00:00,104.97704315185547,109.4800033569336,110.69000244140625,108.7699966430664,108.7699966430664,5408200,2023.0,7.0,19.0,108.4279998779297,106.15199966430664,104.2324996948242,65.17195520283147,1.6713267476718414,1.1523159958531746,0.5190107518186668,69.22527652184621,104.60499992370606,3.227294716012936,111.05958935573192,98.1504104916802,24.050966700576577,0.6712674546515807,2.569286346435547,108.75,106.4499969482422,109.5,106.4000015258789
2023-07-20 00:00:00+00:00,107.09615325927734,111.69000244140625,111.77999877929688,110.19999694824219,110.5,6702300,2023.0,7.0,20.0,108.46200103759766,106.69800033569337,104.60499992370606,67.51928100991665,1.941708182142804,1.3101944331111006,0.6315137490317035,69.2630903485034,105.00450019836424,3.58417144060469,112.17284307957364,97.83615731715489,24.70034151234316,2.0186326422255263,2.626428876604353,109.4800033569336,108.7699966430664,110.69000244140624,108.7699966430664
2023-07-21 00:00:00+00:00,108.24678802490234,112.88999938964844,113.19999694824219,111.8499984741211,112.16999816894531,4957000,2023.0,7.0,21.0,108.69000091552736,107.83300094604492,105.00450019836424,68.35441777309927,2.22714401206224,1.4935843489013283,0.7335596631609116,69.29180383136499,105.57750015258787,3.8859861747446143,113.34947250207712,97.80552780309866,24.96572188469028,1.0743996078536489,2.601428440638951,111.69000244140624,110.5,111.77999877929688,110.1999969482422
2023-07-24 00:00:00+00:00,110.00152587890625,114.72000122070312,115.69999694824219,113.4000015258789,113.4000015258789,3999600,2023.0,7.0,24.0,109.85000152587892,108.7990005493164,105.57750015258787,69.79991065922947,2.5713785660483524,1.7091431923307334,0.8622353737176189,69.31591531905738,106.2905002593994,4.193641854094749,114.67778396758892,97.90321655120992,25.2575953627258,1.6210486676842883,2.703571319580078,112.88999938964844,112.16999816894533,113.1999969482422,111.8499984741211
2023-07-25 00:00:00+00:00,111.40145874023438,116.18000030517578,116.5199966430664,113.9000015258789,114.37000274658203,3664700,2023.0,7.0,25.0,111.50600128173828,109.83600082397462,106.2905002593994,71.91781047971665,2.928241706923629,1.9529628952493123,0.9752788116743164,69.33869509036393,107.03400039672852,4.565816713281933,116.16563382329238,97.90236697016464,25.50939743597132,1.2726630656705096,2.757856641496931,114.72000122070312,113.4000015258789,115.6999969482422,113.4000015258789
2023-07-26 00:00:00+00:00,112.02473449707031,116.83000183105469,117.13999938964844,115.16000366210938,115.31999969482422,4006300,2023.0,7.0,26.0,112.99200134277343,110.71000061035156,107.03400039672852,83.36705992052588,3.226317033526513,2.207633722904753,1.01868331062176,69.36391814364514,107.83600044250488,4.813342180789554,117.462684804084,98.20931608092576,25.64817442566577,0.5594779860315979,2.5657136099679128,116.18000030517578,114.37000274658205,116.5199966430664,113.9000015258789
2023-07-27 00:00:00+00:00,111.01792907714844,115.77999877929688,117.88999938964844,115.33000183105469,117.33999633789062,4568500,2023.0,7.0,27.0,114.46200103759766,111.46200103759766,107.83600044250488,77.43767799555447,3.3393237606845503,2.4339717304607125,0.9053520302238378,69.39201250861214,108.4995002746582,4.95311282830868,118.40572593127555,98.59327461804084,25.587306079263016,-0.8987443595834255,2.4278564453125,116.83000183105467,115.31999969482422,117.13999938964844,115.16000366210938
2023-07-28 00:00:00+00:00,111.16175079345703,115.93000030517578,116.30000305175781,114.66999816894531,115.73999786376953,3138800,2023.0,7.0,28.0,115.28000030517578,111.98500061035156,108.4995002746582,76.43834929234782,3.4017727568393497,2.62753193573644,0.7742408211029099,69.41135746720975,109.1430004119873,5.044410661314941,119.23182173461718,99.05417908935742,25.372055698652616,0.129557373864575,2.422142573765346,115.77999877929688,117.33999633789062,117.88999938964844,115.33000183105467
2023-07-31 00:00:00+00:00,112.87813568115234,117.72000122070312,118.25,116.76000213623047,117.22000122070312,4126100,2023.0,7.0,31.0,115.88800048828124,112.86900100708009,109.1430004119873,74.95144595501473,3.5547254877509573,2.8129706461393438,0.741754841611614,69.43774045071108,109.84850044250489,5.213705368325321,120.27591117915551,99.42108970585424,25.71484720579076,1.5440359793110758,2.354999542236328,115.93000030517578,115.73999786376952,116.3000030517578,114.66999816894533
2023-08-01 00:00:00+00:00,112.55211639404297,117.37999725341797,117.83000183105469,116.19000244140625,117.26000213623047,3308200,2023.0,8.0,1.0,116.48800048828124,113.99700088500975,109.84850044250489,71.15887091450644,3.6069277326675007,2.9717620634449746,0.635165669222526,69.4587240226078,110.5060001373291,5.2963819200853415,121.09876397749976,99.91323629715842,25.714159312209965,-0.2888242981307076,2.3199996948242188,117.72000122070312,117.22000122070312,118.25,116.76000213623048
2023-08-02 00:00:00+00:00,110.83573150634766,115.58999633789062,117.54000091552734,114.91000366210938,116.69000244140625,4577800,2023.0,8.0,2.0,116.72799987792968,114.86000061035156,110.5060001373291,62.84401279497782,3.4639302420310685,3.070195699162193,0.393734542868875,69.48664679139756,111.08450012207032,5.181277523919336,121.44705516990898,100.72194507423164,25.679247125057454,-1.5249624786264129,2.33285631452288,117.37999725341795,117.26000213623048,117.83000183105467,116.19000244140624
2023-08-03 00:00:00+00:00,110.26041412353516,114.98999786376953,117.29000091552734,113.01000213623047,114.91000366210938,7285300,2023.0,8.0,3.0,116.47999877929688,115.47099990844728,111.08450012207032,73.56802064124233,3.264557056365746,3.1090679706029043,0.1554890857628414,69.53043719088909,111.81700019836424,4.583405551978985,120.98381130232222,102.65018909440629,25.61937412039458,-0.5190747410071639,2.3457129342215404,115.58999633789062,116.69000244140624,117.54000091552734,114.91000366210938
2023-08-04 00:00:00+00:00,109.03306579589844,113.70999908447266,116.69000244140625,113.58000183105469,115.87000274658203,6928700,2023.0,8.0,4.0,116.3219985961914,115.8009994506836,111.81700019836424,70.9027996225228,2.9690418993750143,3.0810627563573263,-0.112020856982312,69.57083557013543,112.34099998474122,4.126295248830714,120.59359048240265,104.0884094870798,25.44929605554785,-1.1131392321733102,2.459284101213728,114.98999786376952,114.91000366210938,117.29000091552734,113.01000213623048
2023-08-07 00:00:00+00:00,109.77140045166016,114.4800033569336,114.5999984741211,113.25,114.48999786376953,3635100,2023.0,8.0,7.0,115.87799835205078,115.88299942016602,112.34099998474122,68.07570470754895,2.765102537149815,3.0178707125158244,-0.2527681753660094,69.59237002340947,112.84750022888184,3.692726260517305,120.23295274991644,105.46204770784723,25.399925789828803,0.6771649623257048,2.334284101213728,113.70999908447266,115.87000274658205,116.69000244140624,113.58000183105467
2023-08-08 00:00:00+00:00,110.83573150634766,115.58999633789062,115.79000091552734,111.30000305175781,112.6500015258789,4281300,2023.0,8.0,8.0,115.22999877929688,115.85899963378908,112.84750022888184,68.82314145778285,2.6623562941477275,2.946767828842205,-0.2844115346944775,69.6183326341674,113.25499992370604,3.509741706105205,120.27448333591646,106.23551651149565,25.758216454126043,0.969595517477595,2.5164266313825334,114.4800033569336,114.48999786376952,114.5999984741211,113.25
2023-08-09 00:00:00+00:00,111.65078735351562,116.44000244140625,118.83999633789062,116.30000305175781,116.7300033569336,4818800,2023.0,8.0,9.0,114.8719985961914,115.79999923706056,113.25499992370604,65.97174406708527,2.619323612940533,2.881278985661871,-0.2619553727213373,69.64805937263915,113.61150016784669,3.449536955375189,120.51057407859706,106.71242625709633,26.12226639179052,0.7353630335197092,2.584284101213728,115.58999633789062,112.6500015258789,115.79000091552734,111.3000030517578
2023-08-10 00:00:00+00:00,111.06586456298828,115.83000183105469,117.58999633789062,115.16000366210938,116.29000091552734,3589300,2023.0,8.0,10.0,115.04199981689452,115.7609992980957,113.61150016784669,60.29411607567412,2.507097690223773,2.8064427265742515,-0.2993450363504784,69.66988858607837,113.87550010681151,3.404655207876212,120.68481052256396,107.06618969105912,25.976094027893904,-0.5238754702521775,2.649998256138393,116.44000244140624,116.7300033569336,118.83999633789062,116.3000030517578
2023-08-11 00:00:00+00:00,112.96443939208984,117.80999755859375,118.05000305175781,115.47000122070312,115.9800033569336,3771200,2023.0,8.0,11.0,115.21000061035156,115.76599960327148,113.87550010681151,60.70684213030766,2.548548860773863,2.7548639534141737,-0.2063150926403105,69.69378469203211,114.41150016784668,3.111381078499984,120.63426232484665,108.18873801084672,26.43554340224196,1.7093979938177073,2.633569989885603,115.83000183105467,116.29000091552734,117.58999633789062,115.16000366210938
2023-08-14 00:00:00+00:00,112.84937286376953,117.69000244140625,117.77999877929688,116.30000305175781,117.16999816894531,4252400,2023.0,8.0,14.0,116.03000030517578,115.95399932861328,114.41150016784668,55.76776806181381,2.542409297175382,2.712373022166416,-0.1699637249910335,69.7206343407491,114.97400016784668,2.5629837489720644,120.0999676657908,109.84803266990257,26.26364202731906,-0.1018547828488203,2.554284232003348,117.80999755859376,115.9800033569336,118.0500030517578,115.47000122070312
2023-08-15 00:00:00+00:00,111.2410888671875,115.51000213623047,116.8499984741211,114.97000122070312,116.5,4214900,2023.0,8.0,15.0,116.67200012207032,115.9509994506836,114.97400016784668,45.4856380066932,2.334722614203286,2.63684294057379,-0.3021203263705034,69.74600949354375,115.3120002746582,2.10354421255214,119.51908869976248,111.10491184955391,26.08096780595096,-1.8523241226553024,2.607141767229353,117.69000244140624,117.16999816894533,117.77999877929688,116.3000030517578
2023-08-16 00:00:00+00:00,110.40324401855469,114.63999938964844,116.91000366210938,114.55999755859375,115.75,3767200,2023.0,8.0,16.0,116.65600128173828,115.76399993896484,115.3120002746582,46.052634359743855,2.0759966735239885,2.52467368716383,-0.4486770136398412,69.76823484150134,115.57000007629397,1.6088764634348207,118.7877530031636,112.35224714942431,26.07587925801555,-0.7531839065815005,2.592142377580916,115.51000213623048,116.5,116.8499984741211,114.97000122070312
2023-08-17 00:00:00+00:00,112.41600036621094,116.7300033569336,117.87999725341797,116.22000122070312,116.5,4044700,2023.0,8.0,17.0,116.29600067138672,115.66900024414062,115.57000007629397,52.44201102954875,2.0163570458974363,2.423010358910551,-0.4066533130131149,69.79318318219973,115.8220001220703,1.3416865176304238,118.50537315733116,113.13862708680946,26.75514017527969,1.8231018653284137,2.707141876220703,114.63999938964844,115.75,116.91000366210938,114.55999755859376
