Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-27 00:00:00+00:00,167.22299194335938,179.4499969482422,184.22999572753906,177.9199981689453,184.22999572753906,19654700,2023.0,1.0,27.0,181.8519989013672,180.06199951171874,177.9879997253418,54.18719190041593,1.6503064178978946,1.1195161193112566,0.530790298586638,117.0868432985354,178.11149978637695,3.350248948664132,184.8119976837052,171.4110018890487,44.23437196511151,-4.441129259312071,4.427857535226004,187.7899932861328,184.9900054931641,187.80999755859372,183.47999572753903
2023-01-30 00:00:00+00:00,162.33070373535156,174.1999969482422,178.33999633789062,173.6699981689453,178.0,11476000,2023.0,1.0,30.0,181.56199951171877,180.2989990234375,178.11149978637695,48.723298602814566,1.0691202604795649,1.1094369475449184,-0.0403166870653535,117.16373682646858,177.90549926757814,3.461569822820508,184.82863891321915,170.98235962193712,43.48585799464337,-2.925606068142883,4.558571951729911,179.4499969482422,184.22999572753903,184.22999572753903,177.9199981689453
2023-01-31 00:00:00+00:00,162.1629638671875,174.02000427246094,174.6300048828125,171.4199981689453,172.75,14481300,2023.0,1.0,31.0,180.2699981689453,179.96299896240234,177.90549926757814,47.32096817670739,0.5872328836879888,1.0049961347735326,-0.4177632510855438,117.2601667451018,177.63199920654296,3.544879278156829,184.7217577628566,170.5422406502293,42.81145433208376,-0.1033253036363257,4.574286324637277,174.1999969482422,178.0,178.33999633789062,173.6699981689453
2023-02-01 00:00:00+00:00,159.6842041015625,171.36000061035156,173.66000366210938,169.5399932861328,173.30999755859375,11526400,2023.0,2.0,1.0,178.90799865722656,179.31599884033204,177.63199920654296,45.14170368751598,-0.0092003433532852,0.802156839148169,-0.8113571825014543,117.3331006790765,177.50049896240233,3.730988402523721,184.96247576744975,170.0385221573549,41.71373069677695,-1.5285620025296875,4.620001656668527,174.02000427246094,172.75,174.6300048828125,171.4199981689453
2023-02-02 00:00:00+00:00,157.4943084716797,169.00999450683594,171.42999267578125,166.82000732421875,171.1300048828125,10463400,2023.0,2.0,2.0,177.36399841308594,178.72899932861327,177.50049896240233,39.90996587280753,-0.6638513603372473,0.5089551992510858,-1.172806559588333,117.39626590927152,177.34399871826173,4.021973058925585,185.3879448361129,169.30005260041057,40.55136882812221,-1.3713854430119965,4.7228578839983255,171.36000061035156,173.30999755859375,173.66000366210938,169.5399932861328
2023-02-03 00:00:00+00:00,157.9043426513672,169.4499969482422,171.5500030517578,168.49000549316406,169.86000061035156,8404900,2023.0,2.0,3.0,173.60799865722657,177.72999877929686,177.34399871826173,39.84981072607015,-1.134089411248567,0.1803462771511552,-1.3144356883997224,117.4473242937098,177.05449829101562,4.374335107094591,185.8031685052048,168.30582807682643,41.09372970536679,0.2603410778694748,4.77642822265625,169.00999450683594,171.1300048828125,171.42999267578125,166.82000732421875
2023-02-06 00:00:00+00:00,158.0814208984375,169.63999938964844,170.1199951171875,167.3699951171875,169.55999755859375,7659500,2023.0,2.0,6.0,171.60799865722657,176.58499908447266,177.05449829101562,35.42057431454354,-1.4744285508390078,-0.1506086884468774,-1.3238198623921305,117.49393702966056,176.70849838256837,4.678603532123362,186.0657054468151,167.35129131832164,41.39277382030602,0.1121289140325387,4.70428466796875,169.4499969482422,169.86000061035156,171.5500030517578,168.49000549316406
2023-02-07 00:00:00+00:00,162.22817993164062,174.08999633789062,174.38999938964844,169.61000061035156,170.07000732421875,10256500,2023.0,2.0,7.0,170.6959991455078,175.48299865722657,176.70849838256837,45.91145685356442,-1.3692879087684844,-0.3943445325111988,-0.9749433762572856,117.56153924585254,176.65399856567382,4.703627423632559,186.06125341293887,167.2467437184087,41.93019950244565,2.6232002854591707,4.657141549246652,169.63999938964844,169.55999755859375,170.1199951171875,167.3699951171875
2023-02-08 00:00:00+00:00,158.41688537597656,170.0,174.07000732421875,169.47000122070312,172.47999572753906,9784700,2023.0,2.0,8.0,170.70999755859376,174.80899810791016,176.65399856567382,38.94891149895977,-1.5975758553680637,-0.6349907970825718,-0.9625850582854916,117.62122606010465,176.35199890136718,4.9334130725859575,186.2188250465391,166.48517275619523,41.39778461627183,-2.349357472529534,4.716427394321987,174.08999633789062,170.07000732421875,174.38999938964844,169.61000061035156
2023-02-09 00:00:00+00:00,156.96319580078125,168.44000244140625,170.66000366210938,168.0,170.22999572753906,10123400,2023.0,2.0,9.0,170.43799743652343,173.9009979248047,176.35199890136718,34.57157087028055,-1.882672190222877,-0.8845270757106328,-0.998145114512244,117.68100117436948,176.01399917602538,5.2386239130554415,186.49124700213628,165.53675134991448,41.37660074103088,-0.9176456227022012,4.632142203194754,170.0,172.47999572753906,174.07000732421875,169.47000122070312
2023-02-10 00:00:00+00:00,160.2526397705078,171.97000122070312,172.72999572753906,170.77999877929688,170.8000030517578,11602400,2023.0,2.0,10.0,170.3239990234375,171.96599884033202,176.01399917602538,40.05037114476952,-1.8029879665871815,-1.0682192538859423,-0.7347687127012392,117.75408889505572,175.7584991455078,5.308049408986138,186.37459796348008,165.14240032753554,42.145377320707176,2.0957009784684733,4.758569989885602,168.44000244140625,170.22999572753906,170.66000366210938,168.0
2023-02-13 00:00:00+00:00,159.35804748535156,171.00999450683594,171.89999389648438,169.77000427246094,171.32000732421875,9442900,2023.0,2.0,13.0,170.8279998779297,171.21799926757814,175.7584991455078,38.95635491277503,-1.7965921677897825,-1.2138938366667105,-0.582698331123072,117.81237731895426,175.4309989929199,5.392441858792841,186.2158827105056,164.64611527533424,41.42383064920618,-0.5582408019147111,4.679998125348773,171.97000122070312,170.8000030517578,172.72999572753906,170.77999877929688
2023-02-14 00:00:00+00:00,160.5788116455078,172.32000732421875,173.50999450683594,169.97999572753906,170.47999572753906,8077300,2023.0,2.0,14.0,171.10199890136718,170.8989990234375,175.4309989929199,42.32167895192026,-1.66660478252723,-1.3044360258388146,-0.3621687566884155,117.8633604211398,175.02249908447266,5.297653073707829,185.61780523188835,164.427192937057,41.76037252980242,0.7660445935693261,4.612141200474331,171.00999450683594,171.32000732421875,171.89999389648438,169.77000427246094
2023-02-15 00:00:00+00:00,158.8865966796875,169.00999450683594,169.52000427246094,167.5,169.39999389648438,8885700,2023.0,2.0,15.0,170.7480010986328,170.72899932861327,175.02249908447266,25.68619068653443,-1.8098167734372053,-1.405512175358493,-0.4043045980787125,117.91593366955124,174.6114990234375,5.434471758387397,185.4804425402123,163.74255550666268,40.82564134054713,-1.9208522961324248,4.332856314522879,172.32000732421875,170.47999572753906,173.50999450683594,169.97999572753906
2023-02-16 00:00:00+00:00,156.59278869628906,166.57000732421875,168.66000366210938,166.39999389648438,168.19000244140625,6727500,2023.0,2.0,16.0,170.55,170.4939987182617,174.6114990234375,30.31787417940913,-2.096038059818341,-1.5436173522504624,-0.5524207075678782,117.9537684458894,173.98999938964843,5.6139750181921055,185.21794942603265,162.76204935326422,40.79798369311282,-1.4436940192424474,3.814285278320313,169.00999450683594,169.39999389648438,169.52000427246094,167.5
2023-02-17 00:00:00+00:00,153.09559631347656,162.85000610351562,164.83999633789062,161.85000610351562,164.72999572753906,9612100,2023.0,2.0,17.0,170.1760009765625,170.25,173.98999938964843,31.805090728346254,-2.593151266927265,-1.753524135185823,-0.8396271317414419,118.00359538701142,173.0875,5.888789161382441,184.86507832276487,161.30992167723514,39.98674119691608,-2.233295945927627,3.738571166992188,166.57000732421875,168.19000244140625,168.66000366210938,166.39999389648438
2023-02-21 00:00:00+00:00,151.3563995361328,161.0,163.75,160.6999969482422,162.17999267578125,7259700,2023.0,2.0,21.0,168.352001953125,169.59000091552736,173.0875,30.18869151131986,-3.1006546794220924,-2.022950244033077,-1.0777044353890153,118.03960537150375,172.10449981689453,6.191326595771886,184.4871530084383,159.72184662535076,40.34177791409457,-1.1360184428483633,3.727142333984375,162.85000610351562,164.72999572753906,164.83999633789062,161.85000610351562
2023-02-22 00:00:00+00:00,150.74534606933594,160.35000610351562,161.66000366210938,158.91000366210938,160.27999877929688,6205900,2023.0,2.0,22.0,166.35000305175782,168.7260009765625,172.10449981689453,32.15561283161877,-3.514787582042999,-2.3213177116350616,-1.1934698704079372,118.06987542671526,171.08050003051758,6.36346562770011,183.8074312859178,158.35356877511737,40.23435606602131,-0.4037229170710366,3.603570120675223,161.0,162.17999267578125,163.75,160.6999969482422
2023-02-23 00:00:00+00:00,152.23068237304688,161.92999267578125,162.83999633789062,160.55999755859375,162.25,6445500,2023.0,2.0,23.0,163.95600280761718,167.352001953125,171.08050003051758,38.23138065147112,-3.673157308165912,-2.591685630941232,-1.0814716772246804,118.10244147929194,170.2229995727539,6.384247951401426,182.99149547555675,157.45450366995107,40.41581170960665,0.9853361472563104,3.452141898018973,160.35000610351562,160.27999877929688,161.66000366210938,158.91000366210938
2023-02-24 00:00:00+00:00,152.6819305419922,162.41000366210938,162.60000610351562,159.14999389648438,160.77000427246094,5330200,2023.0,2.0,24.0,162.54000244140624,166.5450012207031,170.2229995727539,38.31342818568906,-3.7170853361828335,-2.816765571989552,-0.9003197641932816,118.12963049563469,168.95400009155273,5.102374367326112,179.15874882620494,158.74925135690052,40.97330886055289,0.296431178928791,3.4800000871930803,161.92999267578125,162.25,162.83999633789062,160.55999755859375
2023-02-27 00:00:00+00:00,153.06739807128906,162.82000732421875,163.3699951171875,161.9199981689453,163.00999450683594,6386800,2023.0,2.0,27.0,161.70800170898437,165.94200134277344,168.95400009155273,38.76072930345214,-3.676435090658231,-2.988699475723288,-0.687735614934943,118.16246649629446,168.12250061035155,4.6355738247640135,177.39364825987957,158.85135296082353,40.93731999766435,0.2524497585520535,3.3871427263532365,162.41000366210938,160.77000427246094,162.60000610351562,159.14999389648438
2023-02-28 00:00:00+00:00,151.14019775390625,160.77000427246094,164.32000732421875,160.27999877929688,164.32000732421875,10854200,2023.0,2.0,28.0,161.702001953125,165.027001953125,168.12250061035155,26.163236171935964,-3.7662229184853686,-3.1442041642757044,-0.6220187542096642,118.21560327512616,167.4510009765625,4.681359195957604,176.8137193684777,158.08828258464732,40.57184684559797,-1.2590609013275025,3.3342862810407365,162.82000732421875,163.00999450683594,163.3699951171875,161.9199981689453
2023-03-01 00:00:00+00:00,152.343505859375,162.0500030517578,163.58999633789062,160.58999633789062,160.9199981689453,7470400,2023.0,3.0,1.0,161.6560028076172,164.0030029296875,167.4510009765625,34.18227103789435,-3.6915414232096,-3.2536716160624835,-0.4378698071471163,118.25319543496651,166.85250091552734,4.560945667933607,175.97439225139456,157.73060957966013,41.052340036676135,0.7961676589419264,3.218572344098772,160.77000427246094,164.32000732421875,164.32000732421875,160.27999877929688
2023-03-02 00:00:00+00:00,152.82296752929688,162.55999755859375,163.49000549316406,161.58999633789062,161.97999572753906,5582000,2023.0,3.0,2.0,161.99600219726562,162.97600250244142,166.85250091552734,37.790696200767,-3.550278109576908,-3.3129929147653683,-0.2372851948115397,118.2815694232626,166.41250076293946,4.52756650807559,175.46763377909065,157.35736774678827,40.86372855288791,0.3147142840059347,3.16428702218192,162.0500030517578,160.9199981689453,163.58999633789062,160.58999633789062
2023-03-03 00:00:00+00:00,155.0792236328125,164.9600067138672,165.5800018310547,160.4199981689453,160.8699951171875,6007500,2023.0,3.0,3.0,162.12200317382812,162.33100280761718,166.41250076293946,34.7276990903911,-3.207688992668181,-3.2919321303459315,0.0842431376777499,118.31371868589832,166.21000137329102,4.495734565427192,175.2014705041454,157.21853224243665,40.81249059043234,1.476383606863907,3.22643062046596,162.55999755859375,161.97999572753906,163.49000549316406,161.58999633789062
2023-03-06 00:00:00+00:00,156.21673583984375,166.1699981689453,166.8000030517578,163.80999755859375,164.33999633789062,7703600,2023.0,3.0,6.0,162.6320037841797,162.17000274658204,166.21000137329102,39.56897889815816,-2.806200320694529,-3.194785768415651,0.3885854477211219,118.3559476268126,166.04600143432617,4.430676945449442,174.90735532522507,157.18464754342727,41.08339250560958,0.7335059443692504,3.2828598022460938,164.9600067138672,160.8699951171875,165.5800018310547,160.4199981689453
2023-03-07 00:00:00+00:00,154.2049102783203,164.02999877929688,166.60000610351562,163.5800018310547,165.6999969482422,7393000,2023.0,3.0,7.0,163.302001953125,162.502001953125,166.04600143432617,32.75070960040131,-2.63037638005244,-3.0819038907430087,0.4515275106905694,118.39459323564024,165.7655014038086,4.36831236691331,174.50212613763523,157.02887666998197,41.18562867001913,-1.287837403399794,3.246431623186384,166.1699981689453,164.33999633789062,166.8000030517578,163.80999755859375
2023-03-08 00:00:00+00:00,153.2272186279297,162.99000549316406,165.2899932861328,161.3800048828125,163.22999572753906,5435800,2023.0,3.0,8.0,163.9540008544922,162.80500183105468,165.7655014038086,36.16729146418599,-2.545609208585006,-2.9746449543114086,0.4290357457264027,118.4223196345348,165.21050186157223,3.939052635024871,173.08860713162198,157.33239659152252,40.85781610520532,-0.6340262719456091,3.1814302716936385,164.02999877929688,165.6999969482422,166.60000610351562,163.5800018310547
2023-03-09 00:00:00+00:00,150.89573669433594,160.50999450683594,165.49000549316406,160.19000244140625,163.7899932861328,6214700,2023.0,3.0,9.0,164.14200134277343,163.06900177001953,165.21050186157223,36.10088997924665,-2.648022025192688,-2.909320368487665,0.2612983432949769,118.45221516897774,164.73600158691406,3.9031636583225695,172.5423289035592,156.92967427026892,40.99243934713145,-1.521572429440854,3.373573303222656,162.99000549316406,163.22999572753906,165.2899932861328,161.3800048828125
2023-03-10 00:00:00+00:00,150.1060791015625,159.6699981689453,164.6699981689453,158.6699981689453,160.94000244140625,7385800,2023.0,3.0,10.0,163.73200073242188,162.927001953125,164.73600158691406,41.596172721121405,-2.7650913526208285,-2.880474565314298,0.1153832126934695,118.48698054474164,164.29750137329103,3.957392575150029,172.21228652359108,156.38271622299098,41.374931111852526,-0.5233296159977474,3.465001787458147,160.50999450683594,163.7899932861328,165.49000549316406,160.19000244140625
2023-03-13 00:00:00+00:00,149.20359802246094,158.7100067138672,160.9499969482422,153.8000030517578,156.44000244140625,10106100,2023.0,3.0,13.0,162.6739990234375,162.6530014038086,164.29750137329103,43.64948591459302,-2.901881838018141,-2.884756019855067,-0.0171258181630746,118.53334894930778,163.6345016479492,3.707173940147684,171.04884952824457,156.22015376765384,41.18486940699788,-0.6012347128997675,3.757858276367188,159.6699981689453,160.94000244140625,164.6699981689453,158.6699981689453
2023-03-14 00:00:00+00:00,151.1307830810547,160.75999450683594,164.02000427246094,157.8800048828125,158.25999450683594,10035200,2023.0,3.0,14.0,161.18200073242187,162.24200134277345,163.6345016479492,51.05504086423118,-2.812452202488373,-2.8702952563817283,0.0578430538933552,118.5816303193213,163.12200164794922,3.3224230633088148,169.76684777456686,156.47715552133158,41.03846782176887,1.2916562952861588,4.000001089913504,158.7100067138672,156.44000244140625,160.9499969482422,153.8000030517578
