Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-03 00:00:00+00:00,140.99649047851562,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300,2023.0,5.0,3.0,153.4239990234375,158.14600067138673,159.68300018310546,30.08299618394834,-1.4691000388522752,0.1745470902052703,-1.6436471290575456,116.26884608427656,159.15650024414063,5.086248177476207,169.32899659909305,148.98400388918822,36.57909024525731,-1.5631151520323685,3.57285635811942,151.6199951171875,153.5500030517578,155.02000427246094,151.1999969482422
2023-05-04 00:00:00+00:00,139.2110137939453,147.36000061035156,149.0,146.35000610351562,149.0,5694300,2023.0,5.0,4.0,150.91399841308595,156.95,159.15650024414063,29.394743784575866,-2.026747213197069,-0.2657117704751975,-1.7610354427218715,116.29717898923212,158.4845001220703,5.707580871939231,169.89966186594876,147.06933837819184,36.3735094498806,-1.2663312493456869,3.63214111328125,149.25,151.07000732421875,151.50999450683594,148.4499969482422
2023-05-05 00:00:00+00:00,139.843994140625,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700,2023.0,5.0,5.0,150.61199951171875,155.51199951171876,158.4845001220703,31.100904474477616,-2.3871062883012257,-0.6899906740404033,-1.6971156142608224,116.31974989815838,157.80849990844726,6.111735360085033,170.03197062861733,145.5850291882772,35.874753902430726,0.4546675937637356,3.681427001953125,147.36000061035156,149.0,149.0,146.35000610351562
2023-05-08 00:00:00+00:00,139.29605102539062,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500,2023.0,5.0,8.0,149.99400024414064,154.0739990234375,157.80849990844726,32.03079581914774,-2.6885033588709177,-1.089693211006506,-1.5988101478644117,116.33810677560857,157.11699981689452,6.470161084615052,170.05732198612463,144.1766776476644,35.72466938919888,-0.3918137106245778,3.584284101213728,148.02999877929688,148.5399932861328,149.3800048828125,147.13999938964844
2023-05-09 00:00:00+00:00,138.71031188964844,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600,2023.0,5.0,9.0,148.74199829101562,152.41099853515624,157.11699981689452,28.065885573042493,-2.9434607499035224,-1.4604467187859094,-1.483014031117613,116.35856916311592,156.38949966430664,6.77635475165314,169.94220916761293,142.83679016100035,35.73114750640793,-0.4204782163577336,3.532141549246652,147.4499969482422,148.14999389648438,148.1999969482422,146.74000549316406
2023-05-10 00:00:00+00:00,138.32301330566406,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300,2023.0,5.0,10.0,147.78399963378905,150.60399932861327,156.38949966430664,26.546225342294875,-3.142376824186755,-1.7968327398660784,-1.3455440843206763,116.37837287714792,155.59249954223634,6.971749706050424,169.53599895433717,141.6490001301355,35.46566452810777,-0.2792369794976435,3.577855791364397,146.8300018310547,147.41000366210938,148.4600067138672,146.27000427246094
2023-05-11 00:00:00+00:00,138.4835968017578,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400,2023.0,5.0,11.0,147.21799926757814,149.06599884033204,155.59249954223634,25.404220269325197,-3.248851081738536,-2.08723640824057,-1.161614673497966,116.39909603355132,154.78749923706056,7.038281010327246,168.86406125771504,140.71093721640608,35.56887258902028,0.1161031082305807,3.644284929547991,146.4199981689453,146.52000427246094,146.97999572753906,145.14999389648438
2023-05-12 00:00:00+00:00,139.01263427734375,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526200,2023.0,5.0,12.0,147.06399841308593,148.83799896240234,154.78749923706056,22.737510031239974,-3.2505749702261824,-2.319904120637693,-0.9306708495884894,116.41638199468434,154.06549911499025,7.044379728853873,168.15425857269798,139.9767396572825,35.75159629868241,0.3820162170568242,3.608570643833705,146.58999633789062,147.2899932861328,147.57000732421875,145.19000244140625
2023-05-15 00:00:00+00:00,138.4835968017578,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800,2023.0,5.0,15.0,146.88799743652345,148.44099884033204,154.06549911499025,20.26633245021692,-3.2595541756216733,-2.507834131634489,-0.7517200439871843,116.43749231041612,153.33599929809571,7.024266783269636,167.384532864635,139.28746573155644,35.49308560852497,-0.3805624069462721,3.688570295061384,147.14999389648438,146.7899932861328,147.60000610351562,146.07000732421875
2023-05-16 00:00:00+00:00,135.36607360839844,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400,2023.0,5.0,16.0,146.71599731445312,147.72899780273437,153.33599929809571,20.13553183171325,-3.4926913557655155,-2.704805576460694,-0.7878857793048208,116.45752006297324,152.5209991455078,7.20376877186926,166.92853668924633,138.11346160176927,34.92748160539495,-2.251178889554839,3.6392854963030135,146.58999633789062,147.6699981689453,148.89999389648438,145.66000366210938
2023-05-17 00:00:00+00:00,135.4227752685547,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000,2023.0,5.0,17.0,146.00799560546875,146.8959976196289,152.5209991455078,34.76826378467959,-3.630758592887389,-2.8899961797460336,-0.7407624131413555,116.48096731568737,151.62799911499025,7.176902592475624,165.9818042999415,137.274193930039,34.52303598263652,0.0418820714597867,2.807856968470982,143.2899932861328,145.86000061035156,146.94000244140625,143.22999572753906
2023-05-18 00:00:00+00:00,135.5078125,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200,2023.0,5.0,18.0,145.3939971923828,146.30599822998047,151.62799911499025,25.93990569392976,-3.690375568317677,-3.0500720574603624,-0.6403035108573145,116.50149499294044,150.71299896240234,6.983803806573323,164.68060657554898,136.7453913492557,34.21510833729031,0.0627808399433549,2.6385716029575894,143.35000610351562,143.02000427246094,143.52000427246094,140.52000427246094
2023-05-19 00:00:00+00:00,137.08544921875,145.11000061035156,145.8000030517578,143.8000030517578,143.86000061035156,5609900,2023.0,5.0,19.0,144.76399841308594,145.91399841308595,150.71299896240234,21.40957042069188,-3.5618092356669138,-3.1524194931016725,-0.4093897425652413,116.52697822068087,149.84799880981444,6.5143807027788805,162.8767602153722,136.81923740425668,34.66389620728217,1.1642485642228584,2.5292859758649557,143.44000244140625,142.61000061035156,143.55999755859375,141.97999572753906
2023-05-22 00:00:00+00:00,136.88705444335938,144.89999389648438,146.66000366210938,143.77999877929688,145.47000122070312,3867300,2023.0,5.0,22.0,144.3559997558594,145.62199859619142,149.84799880981444,24.468087573366237,-3.437242881155953,-3.209384170712529,-0.2278587104434244,116.54439031064273,148.88899841308594,5.665431512720715,160.21986143852735,137.5581353876445,34.59967786718139,-0.1447224264240043,2.462142944335937,145.11000061035156,143.86000061035156,145.8000030517578,143.8000030517578
2023-05-23 00:00:00+00:00,134.63868713378906,142.52000427246094,144.82000732421875,142.33999633789062,144.4499969482422,5121900,2023.0,5.0,23.0,144.01799926757812,145.36699829101562,148.88899841308594,24.449519122150264,-3.49033402206058,-3.265574140982139,-0.224759881078441,116.56548541211016,147.76999893188477,4.407016436121049,156.58403180412688,138.95596605964266,34.41764001373435,-1.642504985696336,2.4185714721679688,144.89999389648438,145.47000122070312,146.66000366210938,143.77999877929688
2023-05-24 00:00:00+00:00,133.3444061279297,141.14999389648438,142.94000244140625,140.94000244140625,142.58999633789062,4143500,2023.0,5.0,24.0,143.86400146484374,144.93599853515624,147.76999893188477,25.454536681981736,-3.6014423359861496,-3.332747779982941,-0.2686945560032083,116.58162633438866,146.73749847412108,3.2009570168935366,153.13941250790816,140.335584440334,34.33554578167545,-0.96127584542971,2.354286193847656,142.52000427246094,144.4499969482422,144.82000732421875,142.33999633789062
2023-05-25 00:00:00+00:00,130.954345703125,138.6199951171875,140.1999969482422,138.25999450683594,140.02999877929688,6986600,2023.0,5.0,25.0,143.4239990234375,144.40899810791015,146.73749847412108,17.574096040920026,-3.849274195832038,-3.4360530631527606,-0.4132211326792774,116.6059968255043,146.2249984741211,3.632960113020308,153.4909187001617,138.9590782480805,33.43060343847332,-1.7924186246528029,2.400714329310826,141.14999389648438,142.58999633789062,142.94000244140625,140.94000244140625
2023-05-26 00:00:00+00:00,129.9529571533203,137.55999755859375,139.85000610351562,137.10000610351562,138.72000122070312,7590300,2023.0,5.0,26.0,142.45999755859376,143.61199798583985,146.2249984741211,17.01135501865359,-4.084136293595321,-3.565669709241273,-0.5184665843540484,116.63114019138064,145.5469985961914,3.924934840318226,153.39686827682786,137.69712891555494,32.75082166485084,-0.7646786870087796,2.4928577968052457,138.6199951171875,140.02999877929688,140.1999969482422,138.25999450683594
2023-05-30 00:00:00+00:00,128.8948974609375,136.44000244140625,136.83999633789062,135.25,135.49000549316406,7671500,2023.0,5.0,30.0,140.9499969482422,142.6529983520508,145.5469985961914,16.462247562682663,-4.310946535737116,-3.714725074540442,-0.5962214611966745,116.65513465029689,144.68349838256836,3.934243601277164,152.55198558512268,136.81501118001404,32.47179894800129,-0.8141866364241857,2.501428876604353,137.55999755859375,138.72000122070312,139.85000610351562,137.10000610351562
2023-05-31 00:00:00+00:00,130.33082580566406,137.9600067138672,138.7100067138672,135.77000427246094,136.6199951171875,12579100,2023.0,5.0,31.0,139.25799865722655,141.63799896240235,144.68349838256836,24.518107396097804,-4.318265369973972,-3.835433133627148,-0.4828322363468236,116.69736628613572,144.00049896240233,3.85150531528962,151.70350959298156,136.2974883318231,33.01663388744568,1.114045914147277,2.580714634486607,136.44000244140625,135.49000549316406,136.83999633789062,135.25
2023-06-01 00:00:00+00:00,126.060791015625,133.44000244140625,135.25999450683594,131.10000610351562,135.25999450683594,11895600,2023.0,6.0,1.0,138.34599914550782,141.1050003051758,144.00049896240233,18.615784643621907,-4.635358639387505,-3.99541823477922,-0.6399404046082848,116.72869238060322,143.20999908447266,4.312263999134927,151.8345270827425,134.5854710862028,31.63434643317944,-3.2763149119262924,2.900714329310826,137.9600067138672,136.6199951171875,138.7100067138672,135.77000427246094
2023-06-02 00:00:00+00:00,129.3011016845703,136.8699951171875,136.97000122070312,133.5,133.7100067138672,6661200,2023.0,6.0,2.0,136.8040008544922,140.11399993896484,143.20999908447266,28.421503739747408,-4.557351287847041,-4.107804845392784,-0.449546442454257,116.7497729000406,142.68549880981445,4.417595928988664,151.52069066779177,133.85030695183713,31.98494831331408,2.570438109282392,3.0435714721679688,133.44000244140625,135.25999450683594,135.25999450683594,131.10000610351562
2023-06-05 00:00:00+00:00,129.29165649414062,136.86000061035156,138.30999755859375,136.2899932861328,137.0,4276200,2023.0,6.0,5.0,136.4540008544922,139.45699920654295,142.68549880981445,29.09326613434682,-4.445096072366653,-4.175263090787558,-0.2698329815790945,116.76327572301078,142.1269989013672,4.412435945191596,150.95187079175037,133.302127010984,32.04401747940528,-0.0073021898096659,2.956429617745536,136.8699951171875,133.7100067138672,136.97000122070312,133.5
2023-06-06 00:00:00+00:00,127.94073486328125,135.42999267578125,137.5399932861328,134.6300048828125,137.47000122070312,4359900,2023.0,6.0,6.0,136.31400146484376,138.63199920654296,142.1269989013672,31.63552044926419,-4.420565171003119,-4.22432350683067,-0.1962416641724491,116.77604589769584,141.5259986877441,4.467507178923666,150.46101304559147,132.5909843298968,31.64030396514623,-1.0448691569435509,2.899285452706473,136.86000061035156,137.0,138.30999755859375,136.2899932861328
2023-06-07 00:00:00+00:00,128.9515838623047,136.5,137.05999755859375,134.25999450683594,134.89999389648438,4645200,2023.0,6.0,7.0,136.11199951171875,137.68499908447265,141.5259986877441,34.71663323487638,-4.265612283148101,-4.232581262094156,-0.0330310210539455,116.79041184716128,141.0094985961914,4.418898136380467,149.84729486895233,132.17170232343048,32.00093867222238,0.7900815048999865,2.88499995640346,135.42999267578125,137.47000122070312,137.5399932861328,134.6300048828125
2023-06-08 00:00:00+00:00,130.02853393554688,137.63999938964844,137.88999938964844,136.0,137.0,4714200,2023.0,6.0,8.0,135.81999816894532,137.08299865722657,141.0094985961914,37.63853070781639,-4.004659359493161,-4.1869968815739576,0.1823375220807968,116.8058118395674,140.57049865722655,4.28726482799763,149.1450283132218,131.9959690012313,32.07419612320872,0.8351643880208259,2.907142639160156,136.5,134.89999389648438,137.05999755859375,134.25999450683594
2023-06-09 00:00:00+00:00,130.53866577148438,138.17999267578125,139.19000244140625,137.0800018310547,137.55999755859375,4359500,2023.0,6.0,9.0,136.65999755859374,136.73199920654298,140.57049865722655,34.48274212648599,-3.711495531986628,-4.091896611656492,0.3804010796698636,116.8204014821803,140.1499984741211,4.072862131114685,148.29572273635048,132.00427421189173,32.14235744070599,0.3923229355764057,2.889285496303013,137.63999938964844,137.0,137.88999938964844,136.0
2023-06-12 00:00:00+00:00,130.11354064941406,137.72999572753906,139.6699981689453,136.91000366210938,139.5800018310547,4888500,2023.0,6.0,12.0,136.9219970703125,136.68799896240233,140.1499984741211,34.116081768749154,-3.475409719617801,-3.968599233248754,0.493189513630953,116.83639365339768,139.67899856567382,3.752862570215042,147.1847237061039,132.17327342524374,31.74965412706991,-0.325659988489102,2.880713326590402,138.17999267578125,137.55999755859375,139.19000244140625,137.0800018310547
2023-06-13 00:00:00+00:00,130.66148376464844,138.30999755859375,138.47000122070312,137.1999969482422,137.50999450683594,4229100,2023.0,6.0,13.0,137.09599609375,136.7049987792969,139.67899856567382,39.865176100494935,-3.204568441699194,-3.815793074938842,0.6112246332396474,116.85059245983066,139.26499862670897,3.389456768367705,146.0439121634444,132.48608508997356,31.67452855737596,0.421115115840176,2.7885709490094865,137.72999572753906,139.5800018310547,139.6699981689453,136.91000366210938
2023-06-14 00:00:00+00:00,128.69650268554688,136.22999572753906,139.27000427246094,136.0800018310547,138.80999755859375,6128300,2023.0,6.0,14.0,137.6719970703125,136.89199829101562,139.26499862670897,38.54748801779908,-3.1217776327963804,-3.67698998651035,0.5552123537139697,116.86914329379104,138.9119987487793,3.315024877427081,145.54204850363345,132.28194899392514,31.161077361691877,-1.5038694727570356,2.873571123395647,138.30999755859375,137.50999450683594,138.47000122070312,137.1999969482422
2023-06-15 00:00:00+00:00,128.37530517578125,135.88999938964844,136.83999633789062,135.4600067138672,136.75,6614900,2023.0,6.0,15.0,137.6179962158203,136.7189971923828,138.9119987487793,42.92380332371188,-3.04845944043592,-3.5512838772954645,0.5028244368595445,116.88877634774016,138.53899841308595,3.20733037586181,144.95365916480958,132.12433766136232,30.702665502870868,-0.2495752393405492,2.765713282993861,136.22999572753906,138.80999755859375,139.27000427246094,136.0800018310547
2023-06-16 00:00:00+00:00,130.97325134277344,138.63999938964844,138.9199981689453,136.49000549316406,136.6999969482422,14615000,2023.0,6.0,16.0,137.26799621582032,136.96399688720703,138.53899841308595,52.573884773572765,-2.7369029143365537,-3.3884076847036826,0.6515047703671288,116.93826751877512,138.29899826049805,2.9937720785288464,144.28654241755575,132.31145410344035,31.547809148815382,2.023695645265766,2.785713195800781,135.88999938964844,136.75,136.83999633789062,135.4600067138672
