Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-08 00:00:00+00:00,209.27630615234375,214.7899932861328,218.11000061035156,213.6300048828125,216.44000244140625,2414100,2023.0,5.0,8.0,214.70599975585935,216.49100036621093,219.22600021362305,35.56971117847675,-2.8789191558950336,-2.6932283818652354,-0.1856907740297981,186.0422198212897,219.18899993896488,4.234327504884615,227.6576549487341,210.7203449291956,52.0400248020949,-0.1394779194131001,5.545713152204241,215.08999633789065,213.58999633789065,215.67999267578125,212.3999938964844
2023-05-09 00:00:00+00:00,208.00970458984375,213.49000549316406,215.38999938964844,211.9499969482422,213.74000549316406,4111900,2023.0,5.0,9.0,214.20999755859376,215.6270004272461,219.18899993896488,34.845192751197345,-2.8985069103607373,-2.734284087564336,-0.1642228227964013,186.0805631959157,218.8334999084473,4.404668891413488,227.64283769127425,210.02416212562028,51.95288961582444,-0.6052366653957475,5.592142377580915,214.7899932861328,216.44000244140625,218.1100006103516,213.6300048828125
2023-05-10 00:00:00+00:00,207.69789123535156,213.1699981689453,215.99000549316406,210.19000244140625,215.42999267578125,2446100,2023.0,5.0,10.0,213.87799987792968,215.11300048828124,218.8334999084473,36.910225062883285,-2.906349673650624,-2.768697204781593,-0.1376524688690303,186.10305653182007,218.4669998168945,4.5608900093636935,227.58877983562192,209.3452197981672,51.633764083194976,-0.1498933514379463,5.740713936941964,213.4900054931641,213.7400054931641,215.38999938964844,211.9499969482422
2023-05-11 00:00:00+00:00,204.63848876953125,210.02999877929688,210.27999877929688,208.4199981689453,209.0,3263300,2023.0,5.0,11.0,213.38399963378907,214.81100006103517,218.4669998168945,35.73814542272184,-3.129857776557401,-2.840929319136755,-0.2889284574206461,186.1295319664856,217.8849998474121,4.863299425008022,227.61159869742812,208.1584009973961,50.96207417341964,-1.4730024940751152,5.739285060337612,213.1699981689453,215.42999267578125,215.9900054931641,210.19000244140625
2023-05-12 00:00:00+00:00,204.1610870361328,209.5399932861328,212.5500030517578,207.92999267578125,211.7100067138672,2172300,2023.0,5.0,12.0,213.31399841308595,214.38099975585936,217.8849998474121,29.100208884262315,-3.3083918249953967,-2.934421820308484,-0.373970004686913,186.14676290357215,217.1779998779297,5.002326606786705,227.1826530915031,207.17334666435627,50.90988487341978,-0.233302621535969,5.8250002179827005,210.02999877929688,209.0,210.27999877929688,208.4199981689453
2023-05-15 00:00:00+00:00,205.8661651611328,211.2899932861328,213.30999755859375,209.14999389648438,210.30999755859375,1925600,2023.0,5.0,15.0,212.2039978027344,213.4549987792969,217.1779998779297,37.83961287784832,-3.2709653179311715,-3.0017305198330213,-0.2692347980981502,186.1631568311797,216.48049926757807,4.786959826305027,226.05441892018817,206.90657961496808,51.15856475392344,0.8351627641842718,5.753572736467634,209.5399932861328,211.7100067138672,212.5500030517578,207.92999267578125
2023-05-16 00:00:00+00:00,201.88113403320312,207.1999969482422,210.27000427246094,207.0500030517578,210.0500030517578,2771500,2023.0,5.0,16.0,211.5039978027344,212.85699768066405,216.48049926757807,35.87809460256922,-3.530634112080889,-3.107511238282595,-0.4231228737982944,186.1828803263461,215.5804992675781,4.753296843081875,225.08709295374183,206.0739055814144,50.50578840907792,-1.9357264744439997,5.751428876604352,211.2899932861328,210.30999755859372,213.30999755859372,209.1499938964844
2023-05-17 00:00:00+00:00,206.65538024902344,212.10000610351562,213.83999633789062,208.64999389648438,209.27999877929688,2897400,2023.0,5.0,17.0,210.24599609375,212.06199798583984,215.5804992675781,46.80241602526823,-3.3029592562267283,-3.1466008418714217,-0.1563584143553065,186.20825838001045,214.9529998779297,4.299729347979978,223.55245857388965,206.35354118196972,51.08012438689053,2.364869318264251,5.357856750488281,207.1999969482422,210.0500030517578,210.2700042724609,207.0500030517578
2023-05-18 00:00:00+00:00,209.20809936523438,214.72000122070312,215.66000366210938,210.22999572753906,211.0,2643600,2023.0,5.0,18.0,210.0319976806641,211.70799865722657,214.9529998779297,43.8219241321276,-2.8779384993434007,-3.092868373365817,0.2149298740224168,186.2337087846019,214.57549972534176,3.9398863502999935,222.45527242594176,206.69572702474176,51.217707605313954,1.2352640461070097,5.205714634486607,212.1000061035156,209.27999877929688,213.83999633789065,208.6499938964844
2023-05-19 00:00:00+00:00,209.2665557861328,214.77999877929688,219.88999938964844,212.9499969482422,219.4600067138672,4401300,2023.0,5.0,19.0,210.96999816894527,212.1419982910156,214.57549972534176,46.05387440204172,-2.50736187888495,-2.9757670744696445,0.4684051955846944,186.27606926625336,214.3009994506836,3.706600190147868,221.7141998309793,206.88779907038787,51.306674617673686,0.0279422309298782,5.313571384974888,214.72000122070312,211.0,215.66000366210935,210.22999572753903
2023-05-22 00:00:00+00:00,208.75990295410156,214.25999450683594,217.16000366210938,211.88999938964844,214.25,2540600,2023.0,5.0,22.0,212.0179992675781,212.11099853515623,214.3009994506836,48.51419118474956,-2.229931968592353,-2.8266000532941864,0.5966680847018329,186.30001914519053,213.84249954223637,3.021828787541648,219.88615711731964,207.79884196715304,51.161677722751385,-0.2421101943460235,5.212856837681362,214.77999877929688,219.4600067138672,219.88999938964844,212.9499969482422
2023-05-23 00:00:00+00:00,207.2497100830078,212.7100067138672,215.25999450683594,211.35000610351562,213.1999969482422,2298300,2023.0,5.0,23.0,212.61199951171875,212.05799865722656,213.84249954223637,45.275726158433685,-2.110805772006273,-2.683441197036604,0.5726354250303309,186.3204505016424,213.54649963378907,2.810764542061898,219.16802871791288,207.9249705496653,51.36806215919771,-0.7234144649991059,5.184284755161831,214.25999450683597,214.25,217.16000366210935,211.88999938964844
2023-05-24 00:00:00+00:00,204.31695556640625,209.6999969482422,212.47999572753906,209.22000122070312,211.80999755859375,2964000,2023.0,5.0,24.0,213.71400146484376,211.9799987792969,213.54649963378907,48.81778848321984,-2.233533254309122,-2.593459608491108,0.3599263541819852,186.34375305375232,213.22199935913085,2.8636470688001583,218.9492934967312,207.49470522153047,51.01072728996346,-1.4150767103655817,4.890714372907366,212.7100067138672,213.1999969482422,215.25999450683597,211.3500061035156
2023-05-25 00:00:00+00:00,204.58978271484375,209.97999572753906,211.7899932861328,208.60000610351562,209.69000244140625,2243600,2023.0,5.0,25.0,213.23399963378907,211.63299865722652,213.22199935913085,39.49856098278385,-2.281897809282753,-2.5311472486494373,0.2492494393666837,186.36157214473235,213.00449905395507,2.9392606174874243,218.8830202889299,207.12597781898023,50.64029876242074,0.1335235018462999,4.74000004359654,209.6999969482422,211.80999755859372,212.47999572753903,209.22000122070312
2023-05-26 00:00:00+00:00,206.36306762695312,211.8000030517578,213.27999877929688,210.2100067138672,211.74000549316406,1973900,2023.0,5.0,26.0,212.28599853515624,211.6279983520508,213.00449905395507,44.21665468394539,-2.148599963990705,-2.454637791717691,0.3060378277269859,186.37843337205945,212.65449905395508,2.6112988359646483,217.8770967258844,207.43190138202576,50.42617222792784,0.8667527199020864,4.655714852469308,209.97999572753903,209.69000244140625,211.7899932861328,208.6000061035156
2023-05-30 00:00:00+00:00,204.5118408203125,209.89999389648438,212.88999938964844,208.25,211.17999267578125,2885900,2023.0,5.0,30.0,211.68999938964845,211.85399932861327,212.65449905395508,43.21359571115979,-2.1712465424419065,-2.397959541862534,0.2267129994206276,186.4012053350195,212.28599853515624,2.440096074433717,217.1661906840237,207.4058063862888,49.95478070238512,-0.8970770197813116,4.741428920200893,211.8000030517578,211.7400054931641,213.27999877929688,210.2100067138672
2023-05-31 00:00:00+00:00,200.46835327148438,205.75,210.77999877929688,205.60000610351562,209.1300048828125,5937000,2023.0,5.0,31.0,210.81799926757813,211.71499938964843,212.28599853515624,37.747696946883,-2.4952996820597946,-2.4174275699019865,-0.0778721121578081,186.4396653905894,211.81599884033204,2.745581343445302,217.30716152722263,206.32483615344145,49.24015723216928,-1.977129117274301,4.697142464773996,209.8999938964844,211.17999267578125,212.88999938964844,208.25
2023-06-01 00:00:00+00:00,203.70315551757812,209.07000732421875,210.57000732421875,206.0399932861328,207.67999267578125,2989100,2023.0,6.0,1.0,209.42599792480468,211.56999969482425,211.81599884033204,48.42417799970745,-2.455907116785028,-2.4251234792785947,-0.0307836375064329,186.4622902608029,211.48749923706052,2.6555341496027665,216.7985675362661,206.176430937855,49.56379585938503,1.6136123082472589,4.702142987932477,205.75,209.1300048828125,210.77999877929688,205.6000061035156
2023-06-02 00:00:00+00:00,220.8123779296875,226.6300048828125,227.77999877929688,214.00999450683594,214.9499969482422,8356400,2023.0,6.0,2.0,209.3,211.26699981689453,211.48749923706052,67.97812597213354,-0.996258924311178,-2.1393505682851117,1.1430916439739334,186.57424403570465,212.29999923706052,4.284925714896045,220.86985066685264,203.73014780726845,52.96083327990571,8.399099317656923,5.708570207868304,209.07000732421875,207.67999267578125,210.57000732421875,206.0399932861328
2023-06-05 00:00:00+00:00,216.7591552734375,222.47000122070312,226.99000549316406,220.75,226.99000549316406,3438400,2023.0,6.0,5.0,212.6300018310547,212.45800018310547,212.29999923706052,61.193436095364646,-0.1731586790448318,-1.7461121904370551,1.5729535113922235,186.6153631867228,212.6689994812012,4.821949879580334,222.31289924036184,203.0250997220405,52.08850340469988,-1.835592627843108,5.857141767229352,226.6300048828125,214.9499969482422,227.77999877929688,214.00999450683597
2023-06-06 00:00:00+00:00,220.86109924316406,226.67999267578125,228.27000427246094,221.4499969482422,221.86000061035156,3230100,2023.0,6.0,6.0,214.76400146484372,213.22700042724608,212.6689994812012,69.45664276855203,0.8095335229683371,-1.234983047755977,2.044516570724314,186.65843117829044,213.2634994506836,5.742333669594602,224.7481667898728,201.7788321114944,52.958903189555,1.8923861338507209,6.041428702218192,222.47000122070312,226.9900054931641,226.9900054931641,220.75
2023-06-07 00:00:00+00:00,229.50340270996094,235.5500030517578,236.36000061035156,226.27999877929688,227.80999755859375,5586400,2023.0,6.0,7.0,218.12000122070316,214.46900024414063,213.2634994506836,71.70089844110738,2.277802787894501,-0.5324258806258814,2.8102286685203826,186.74915824919404,214.3664993286133,7.604770963177636,229.57604125496857,199.156957402258,55.22213334726078,3.913009821146085,6.287143162318638,226.67999267578125,221.8600006103516,228.2700042724609,221.4499969482422
2023-06-08 00:00:00+00:00,228.43162536621094,234.4499969482422,236.27999877929688,231.74000549316406,234.5399932861328,3546800,2023.0,6.0,8.0,224.0800018310547,216.75299987792968,214.3664993286133,68.78688471236282,3.314448559417769,0.2369490073828488,3.0774995520349204,186.80529175988892,215.4304992675781,8.820107502792832,233.0707142731638,197.79028426199244,54.63379262241664,-0.4669947311670919,6.223570687430246,235.5500030517578,227.80999755859372,236.3600006103516,226.27999877929688
2023-06-09 00:00:00+00:00,228.9967498779297,235.02999877929688,235.80999755859375,231.42999267578125,235.6999969482422,2488500,2023.0,6.0,9.0,229.15599975585937,219.22799987792968,215.4304992675781,69.09295569745547,4.135131876229082,1.0165855811520954,3.118546295076986,186.8450757469035,216.6804992675781,9.738195570566925,236.156890408712,197.20410812644425,54.67085417914422,0.2473882868860633,6.040713718959263,234.4499969482422,234.5399932861328,236.27999877929688,231.7400054931641
2023-06-12 00:00:00+00:00,231.79306030273438,237.89999389648438,238.88999938964844,233.32000732421875,235.22999572753906,3644200,2023.0,6.0,12.0,230.83599853515625,221.73300018310547,216.6804992675781,71.34343697348173,4.959938850301569,1.8052562349819905,3.1546826153195786,186.90668082247424,218.0984992980957,10.664457079836346,239.4274134577684,196.769585138423,54.84094066181078,1.2211186368096485,6.062141418457031,235.02999877929688,235.6999969482422,235.80999755859372,231.42999267578125
2023-06-13 00:00:00+00:00,239.1395263671875,245.44000244140625,246.67999267578125,239.67999267578125,240.0800018310547,4335100,2023.0,6.0,13.0,233.9219970703125,224.3429992675781,218.0984992980957,76.66610226340626,6.1511137839954415,2.6744277447846807,3.476686039210761,186.99057968118532,219.80599975585935,12.147716127346394,244.10143201055217,195.51056750116655,56.20849182040713,3.169402580229863,6.409999302455357,237.8999938964844,235.22999572753903,238.88999938964844,233.32000732421875
2023-06-14 00:00:00+00:00,237.07395935058594,243.32000732421875,248.32000732421875,241.57000732421875,246.8000030517578,3122400,2023.0,6.0,14.0,237.6739990234375,227.89700012207032,219.80599975585935,77.79430868607704,6.8451559160427,3.5085733790362847,3.336582537006415,187.04867344455337,221.6120002746582,12.840186961178684,247.2923741970156,195.93162635230084,55.65671151485385,-0.8637528911749404,6.642856052943638,245.44000244140625,240.0800018310547,246.67999267578125,239.67999267578125
2023-06-15 00:00:00+00:00,241.31227111816406,247.6699981689453,248.3800048828125,243.47999572753906,244.0,2743900,2023.0,6.0,15.0,239.22799987792968,231.65400085449215,221.6120002746582,79.19441653763873,7.657921461060226,4.338442995441073,3.319478465619153,187.10356504738084,223.3904998779297,13.875039359133446,251.14057859619655,195.6404211596628,55.95797441336231,1.7877653763713308,6.77642822265625,243.32000732421875,246.8000030517578,248.32000732421875,241.57000732421875
2023-06-16 00:00:00+00:00,238.973876953125,245.27000427246094,250.88999938964844,244.97000122070312,249.39999389648438,5260800,2023.0,6.0,16.0,241.87200012207032,235.51399993896484,223.3904998779297,75.69476332830408,8.01598131842212,5.073950660037284,2.942030658384837,187.20437030264569,224.9180000305176,14.536139461419276,253.99027895335612,195.84572110767903,55.811680025832935,-0.9690289151806142,6.963570731026786,247.6699981689453,244.0,248.3800048828125,243.47999572753903
2023-06-20 00:00:00+00:00,234.9596405029297,241.14999389648438,243.22000122070312,240.5500030517578,242.3300018310547,2979800,2023.0,6.0,20.0,243.9200012207031,237.37799987792968,224.9180000305176,73.19970094135505,7.876500534870786,5.634460635003984,2.2420398998668016,187.25727279483465,226.23649978637692,14.762358572370909,255.7612169311188,196.71178264163512,55.16034538097551,-1.6797856664934052,6.969285147530692,245.2700042724609,249.3999938964844,250.88999938964844,244.97000122070312
2023-06-21 00:00:00+00:00,235.28115844726562,241.47999572753906,245.25999450683594,238.02999877929688,238.83999633789062,2892500,2023.0,6.0,21.0,244.57000122070312,239.24599914550785,226.23649978637692,78.1205633813642,7.70378496123385,6.048325500249958,1.6554594609838924,187.30884007981516,227.5974998474121,14.854555296786408,257.3066104409849,197.8883892538393,55.52030035684531,0.136845050552381,7.115713936941964,241.1499938964844,242.3300018310547,243.22000122070312,240.5500030517578
2023-06-22 00:00:00+00:00,231.2474365234375,237.33999633789062,240.97999572753906,235.9499969482422,240.22999572753906,2421600,2023.0,6.0,22.0,243.7779998779297,240.7259994506836,227.5974998474121,71.96580134599816,7.150417709082177,6.2687439420164015,0.8816737670657755,187.3486431778302,228.8289993286133,14.573670228878871,257.97633978637106,199.6816588708556,54.37217727614664,-1.7144274734539833,7.166427612304688,241.47999572753903,238.83999633789065,245.25999450683597,238.02999877929688
2023-06-23 00:00:00+00:00,228.42189025878906,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000,2023.0,6.0,23.0,242.58199768066407,240.90499877929688,228.8289993286133,57.85872124659602,6.404043081504909,6.295803769914103,0.1082393115908058,187.40047541245968,230.06599960327148,13.898895535703453,257.8637906746784,202.2682085318646,54.11694260650879,-1.221873237225379,6.262856619698661,237.33999633789065,240.22999572753903,240.97999572753903,235.9499969482422
