Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-11 00:00:00+00:00,136.58180236816406,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400,2023.0,9.0,11.0,135.5060028076172,134.5040023803711,132.06950035095215,74.61143628679528,2.354454020829621,2.136297333327912,0.2181566875017093,102.60515213131866,132.43750038146973,3.21466348699785,138.86682735546543,126.00817340747405,30.531830625914864,0.395947548613762,2.897141592843192,136.3800048828125,134.91000366210938,136.66000366210938,134.85000610351562
2023-09-12 00:00:00+00:00,135.00570678710938,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500,2023.0,9.0,12.0,135.75800170898438,135.20800170898437,132.43750038146973,67.16009620412004,2.247054062496943,2.1584486791617183,0.0886053833352247,102.623671292387,132.63800010681152,3.2665859555806227,139.17117201797276,126.10482819565028,30.345971726129385,-1.153959868670995,2.880713326590402,136.9199981689453,136.5399932861328,137.47999572753906,135.7899932861328
2023-09-13 00:00:00+00:00,136.37232971191406,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500,2023.0,9.0,13.0,135.6720001220703,135.64100189208983,132.63800010681152,63.29661062113212,2.2465899192943084,2.1760769271882365,0.0705129921060718,102.64539702668242,132.98450050354003,3.3146636569858168,139.61382781751166,126.3551731895684,30.617456210136663,1.0122730996358076,2.7678560529436385,135.33999633789062,136.25999450683594,136.8699951171875,135.19000244140625
2023-09-14 00:00:00+00:00,137.75888061523438,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000,2023.0,9.0,14.0,136.12200012207032,135.8550018310547,132.98450050354003,77.51326061858666,2.331507252206705,2.2071629921919302,0.1243442600147752,102.6723323319315,133.45450096130372,3.341496089777566,140.13749314085885,126.7715087817486,30.66435975561,1.016750289945989,2.6092845371791293,136.7100067138672,135.08999633789062,136.89999389648438,134.14999389648438
2023-09-15 00:00:00+00:00,137.06060791015625,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38908400,2023.0,9.0,15.0,136.69000244140625,136.077001953125,133.45450096130372,73.91853826247834,2.315626613304147,2.2288557164143734,0.0867708968897735,102.7137568066973,133.82850074768066,3.343674420298038,140.51584958827675,127.1411519070846,30.989917091743678,-0.5068878900023721,2.5042855398995534,138.10000610351562,137.60000610351562,138.6999969482422,136.24000549316406
2023-09-18 00:00:00+00:00,137.86862182617188,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300,2023.0,9.0,18.0,136.8940002441406,136.20000152587892,133.82850074768066,73.3766259502049,2.341412017108439,2.2513669765531867,0.0900450405552524,102.73753098865636,134.3660011291504,3.1227911085572826,140.61158334626495,128.12041891203583,31.15434149914548,0.5895290053601121,2.496429443359375,137.39999389648438,137.97999572753906,138.52000427246094,136.47999572753906
2023-09-19 00:00:00+00:00,137.69903564453125,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700,2023.0,9.0,19.0,137.152001953125,136.4550018310547,134.3660011291504,64.44620621047937,2.3213691738069717,2.265367416003944,0.0560017578030276,102.759531093978,134.84950103759766,2.885128373416028,140.6197577844297,129.07924429076562,31.180681699193087,-0.1230109394946721,2.22714342389788,138.2100067138672,136.61000061035156,139.16000366210938,136.61000061035156
2023-09-20 00:00:00+00:00,133.40966796875,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500,2023.0,9.0,20.0,137.69200134277344,136.68200073242187,134.84950103759766,42.86667595756433,1.93619277264952,2.199532487333059,-0.2633397146835392,102.78789311183182,135.08250122070314,2.5650836290151786,140.2126684787335,129.95233396267278,30.489695656324105,-3.115030427490406,2.3878587995256697,138.0399932861328,137.4199981689453,138.41000366210938,136.6199951171875
2023-09-21 00:00:00+00:00,130.11781311035156,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31488700,2023.0,9.0,21.0,137.0980010986328,136.61000061035156,135.08250122070314,34.09220498091595,1.3491034083813815,2.029446671542724,-0.6803432631613422,102.81450302712663,134.98600158691406,2.704988456252492,140.39597849941904,129.57602467440907,30.23713994578866,-2.467476384189682,2.4921439034598216,133.74000549316406,138.0800018310547,138.0800018310547,133.6199951171875
2023-09-22 00:00:00+00:00,129.9282684326172,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300,2023.0,9.0,22.0,135.56600036621094,136.12800140380858,134.98600158691406,34.70889320937711,0.8586018210120585,1.7952777014365908,-0.9366758804245324,102.83661780719088,135.0095016479492,2.659031176572313,140.32756400109383,129.69143929480458,30.26113933753417,-0.1456627091766527,2.479286193847656,130.44000244140625,131.44000244140625,132.22999572753906,130.07000732421875
2023-09-25 00:00:00+00:00,130.78614807128906,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600,2023.0,9.0,25.0,134.13600158691406,135.51500091552734,135.0095016479492,37.36443781723578,0.533125106707871,1.542847182490847,-1.009722075782976,102.85395588788325,135.07100143432618,2.5459691151006045,140.1629396645274,129.97906320412497,30.33338668714022,0.6602691826115725,2.5057144165039062,130.25,130.75999450683594,132.02999877929688,129.60000610351562
2023-09-26 00:00:00+00:00,128.25242614746094,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700,2023.0,9.0,26.0,132.71600036621095,134.93400115966796,135.07100143432618,35.02798474899056,0.069425936131779,1.2481629332190336,-1.1787369970872543,102.87412359157904,134.94900207519532,2.7969032334448998,140.5428085420851,129.35519560830554,30.18925656291302,-1.93729942362022,2.5792857578822543,131.11000061035156,129.8300018310547,131.1699981689453,128.9600067138672
2023-09-27 00:00:00+00:00,130.21755981445312,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500,2023.0,9.0,27.0,130.82200317382814,134.2570022583008,134.94900207519532,38.67563546477743,-0.1375124362880342,0.97102785931762,-1.1085402956056545,102.8932997201959,134.74750137329102,2.9657195547511823,140.6789404827934,128.81606226378864,30.63959559354954,1.5322282411840416,2.557855878557478,128.57000732421875,129.77000427246094,130.36000061035156,127.22000122070312
2023-09-28 00:00:00+00:00,131.98318481445312,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100,2023.0,9.0,28.0,130.18200073242187,133.64000091552734,134.74750137329102,40.530471396011,-0.1568796244401369,0.7454463625660687,-0.9023259870062056,102.91346635401452,134.5690010070801,3.0011924832084538,140.571385973497,128.56661604066318,30.876038679813465,1.355909578286285,2.679285321916853,130.5399932861328,128.57000732421875,130.89999389648438,128.57000732421875
2023-09-29 00:00:00+00:00,130.53677368164062,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30848100,2023.0,9.0,29.0,130.55599975585938,133.06100006103514,134.5690010070801,36.473234478286216,-0.2859348175878438,0.5391701265352862,-0.82510494412313,102.93969360679236,134.3035011291504,3.085787952184442,140.47507703351928,128.1319252247815,30.61195781024175,-1.0959088315303234,2.822142464773996,132.30999755859375,129.83999633789062,133.3000030517578,129.7899932861328
2023-10-02 00:00:00+00:00,133.83859252929688,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000,2023.0,10.0,2.0,130.6779998779297,132.40700073242186,134.3035011291504,47.5756378111592,-0.1197425304216039,0.4073875951439081,-0.5271301255655121,102.96085524892928,134.2290008544922,3.069256523475676,140.36751390144354,128.09048780754085,31.398750072667703,2.529418877545009,2.952856881277902,130.86000061035156,133.27999877929688,134.0500030517578,130.36000061035156
2023-10-03 00:00:00+00:00,132.10289001464844,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400,2023.0,10.0,3.0,131.28999938964844,132.00299987792968,134.2290008544922,41.26528291334321,-0.1269741677896547,0.3005152425571956,-0.4274894103468504,102.98143753809298,134.0620002746582,3.071861526746825,140.20572332815186,127.91827722116456,31.41203392540722,-1.2968663016400097,2.929285321916853,134.1699981689453,131.2100067138672,134.4199981689453,131.1699981689453
2023-10-04 00:00:00+00:00,134.9059600830078,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300,2023.0,10.0,4.0,132.06199645996094,131.44199981689454,134.0620002746582,44.483029619796376,0.0929675851495233,0.2590057110756611,-0.1660381259261378,103.0076345641911,134.10100021362305,3.0821147799166275,140.2652297734563,127.9367706537898,31.84665481253349,2.1218855038845685,2.977858407156808,132.42999267578125,133.94000244140625,134.25999450683594,131.83999633789062
2023-10-05 00:00:00+00:00,134.7363739013672,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,2023.0,10.0,5.0,133.0019989013672,131.59199981689454,134.10100021362305,45.41160845212626,0.2506660551985646,0.2573377799002418,-0.0066717247016772,103.02692578493236,134.09150085449218,3.078645473403393,140.24879180129898,127.9342099076854,31.818611854939636,-0.1257010958594651,2.977858407156808,135.24000549316406,132.7899932861328,135.57000732421875,132.52999877929688
2023-10-06 00:00:00+00:00,137.2401580810547,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27583200,2023.0,10.0,6.0,133.5540008544922,132.05500030517578,134.09150085449218,48.83720013293004,0.57158987637834,0.3201881991958615,0.2514016771824785,103.05581611418415,134.1515007019043,3.136738918461986,140.42497853882827,127.87802286498032,32.02961286356319,1.8582915308585248,3.092144557407924,135.07000732421875,135.07000732421875,135.49000549316406,133.4499969482422
2023-10-09 00:00:00+00:00,138.07809448242188,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100,2023.0,10.0,9.0,134.89800109863282,132.78800048828126,134.1515007019043,50.68444734669467,0.8835203287426339,0.432854625105216,0.4506657036374178,103.07646969033674,134.22650070190429,3.223160284813742,140.67282127153177,127.7801801322768,32.02017058753308,0.6105511896431937,3.202144077845982,137.5800018310547,134.00999450683594,138.16000366210938,134.00999450683594
2023-10-10 00:00:00+00:00,137.71897888183594,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600,2023.0,10.0,10.0,135.7480010986328,133.5190002441406,134.22650070190429,59.06799644089588,1.0891236791567565,0.5641084359155242,0.5250152432412323,103.1058936418486,134.36250076293945,3.3282869586025257,141.0190746801445,127.7059268457344,31.77152732630864,-0.2600784677891488,3.054286411830357,138.4199981689453,136.94000244140625,138.94000244140625,135.61000061035156
2023-10-11 00:00:00+00:00,140.20285034179688,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300,2023.0,10.0,11.0,136.8740020751953,134.46799926757814,134.36250076293945,71.96871582769833,1.4364301761820002,0.7385727839688194,0.6978573922131808,103.13520809371218,134.55450057983398,3.572626258591797,141.69975309701758,127.4092480626504,32.21259641832526,1.8035676786878785,3.0100010463169644,138.05999755859375,138.5,139.72000122070312,137.3300018310547
2023-10-12 00:00:00+00:00,138.62673950195312,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500,2023.0,10.0,12.0,137.93600158691407,135.46900024414063,134.55450057983398,67.86885943024669,1.566126799280795,0.9040835870312144,0.6620432122495805,103.1620299397209,134.59800033569337,3.623009080888976,141.84401849747132,127.35198217391542,32.04584237585881,-1.1241563833142345,3.0478591918945312,140.5500030517578,138.5800018310547,141.11000061035156,138.5800018310547
2023-10-13 00:00:00+00:00,137.02072143554688,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500,2023.0,10.0,13.0,138.71600036621095,136.13500061035157,134.59800033569337,62.4254503315678,1.5214602667030306,1.0275589229655775,0.4939013437374528,103.18621938226434,134.59600067138672,3.621391843747275,141.83878435888127,127.35321698389215,31.833140350023537,-1.1585238513416083,3.131431579589844,138.97000122070312,141.0500030517578,141.22000122070312,138.25999450683594
2023-10-16 00:00:00+00:00,138.75640869140625,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900,2023.0,10.0,16.0,138.6720001220703,136.78500061035157,134.59600067138672,71.62216866503488,1.607930398563127,1.1436332180850877,0.4642971804780393,103.21710744655029,134.6405006408691,3.673235481475997,141.98697160382113,127.29402967791714,31.900743825709103,1.2667483149624736,3.01571764264788,137.36000061035156,139.3800048828125,140.0,136.6199951171875
2023-10-17 00:00:00+00:00,139.37489318847656,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800,2023.0,10.0,17.0,138.80800170898436,137.2780014038086,134.6405006408691,69.95652574852603,1.7068119596700058,1.2562689664020714,0.4505429932679343,103.2429916417562,134.72450103759766,3.7729241326744782,142.2703493029466,127.17865277224873,32.044402720335384,0.4457189719503818,3.0435758318219865,139.10000610351562,138.1699981689453,139.6300048828125,137.99000549316406
2023-10-18 00:00:00+00:00,137.61923217773438,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000,2023.0,10.0,18.0,139.14000244140624,138.0070022583008,134.72450103759766,62.28796825854051,1.624433997488552,1.3299019726193675,0.2945320248691843,103.26744483641268,134.9355010986328,3.832499656308294,142.6005004112494,127.27050178601624,32.06806198230121,-1.259658238948791,3.0314320155552457,139.72000122070312,138.6300048828125,139.89999389648438,137.17999267578125
2023-10-19 00:00:00+00:00,137.40975952148438,137.75,139.66000366210938,137.3800048828125,138.5,26066000,2023.0,10.0,19.0,138.62200317382812,138.27900238037108,134.9355010986328,65.8390679447092,1.5246281183485737,1.368847201765209,0.1557809165833645,103.29450774417482,135.3010009765625,3.728362921188732,142.75772681893997,127.84427513418504,32.30307491638671,-0.1522228933365843,2.9307174682617188,137.9600067138672,139.4499969482422,140.72000122070312,137.3800048828125
2023-10-20 00:00:00+00:00,135.2650604248047,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26315200,2023.0,10.0,20.0,138.3780029296875,138.54700164794923,135.3010009765625,53.47257680709833,1.2575484649626674,1.3465874544047007,-0.0890389894420333,103.32008416550735,135.5685012817383,3.533737966524923,142.63597721478814,128.50102534868844,32.19449780800046,-1.5607941172300357,2.875717163085937,137.75,138.5,139.66000366210938,137.3800048828125
2023-10-23 00:00:00+00:00,136.16282653808594,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900,2023.0,10.0,23.0,138.0260040283203,138.3490020751953,135.5685012817383,60.30381601068039,1.1057613725427018,1.298422238032301,-0.1926608654895991,103.34633477779764,135.8380012512207,3.3779130372674344,142.59382732575557,129.08217517668584,32.464444364282315,0.6637122831671061,2.967860630580357,135.60000610351562,137.3300018310547,137.8699951171875,135.0800018310547
