Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-11 00:00:00+00:00,112.18000030517578,112.18000030517578,113.27999877929688,110.48999786376953,111.02999877929688,74924800,2023.0,5.0,11.0,106.46000213623049,105.69000091552736,104.78400077819823,58.83548139320937,2.079388806606147,1.59995038642768,0.4794384201784669,135.93717375780594,105.27300071716309,2.803178815830687,110.87935834882444,99.66664308550172,27.219566393151528,1.8059695250734809,3.347142355782645,110.19000244140624,108.0999984741211,110.66999816894533,108.0500030517578
2023-05-12 00:00:00+00:00,110.26000213623047,110.26000213623047,112.63999938964844,109.31999969482422,112.16000366210938,49810100,2023.0,5.0,12.0,108.09600219726562,105.9260009765625,105.27300071716309,56.593950144339935,2.210855436222744,1.7221313963866929,0.4887240398360508,135.9181404440567,105.66050071716307,2.933753792565572,111.52800830229424,99.79299313203194,26.788795431683337,-1.711533396079623,3.287142072405134,112.18000030517578,111.02999877929688,113.27999877929688,110.48999786376952
2023-05-15 00:00:00+00:00,111.19999694824219,111.19999694824219,112.29000091552734,109.25,111.1500015258789,53011100,2023.0,5.0,15.0,109.01600189208985,106.40700149536131,105.66050071716307,65.40521473854807,2.36364676424553,1.8504344699584605,0.5132122942870696,135.89865591116708,106.08350067138672,3.095917662991772,112.27533599737026,99.89166534540315,26.92428617198551,0.8525256609829501,3.235713413783482,110.26000213623048,112.16000366210938,112.63999938964844,109.31999969482422
2023-05-16 00:00:00+00:00,113.4000015258789,113.4000015258789,114.79000091552734,111.05000305175781,111.05000305175781,71472900,2023.0,5.0,16.0,110.09000091552734,107.32200088500976,106.08350067138672,65.14388824853175,2.6319178648811743,2.0067311489430035,0.6251867159381708,135.8747698818155,106.63850059509278,3.3651874864031464,113.36887556789908,99.90812562228648,27.641682273218503,1.978421437062372,3.2135701860700334,111.1999969482422,111.1500015258789,112.29000091552734,109.25
2023-05-17 00:00:00+00:00,115.5,115.5,115.83000183105469,114.22000122070312,114.88999938964844,65655200,2023.0,5.0,17.0,111.44600067138671,108.29900131225584,106.63850059509278,61.332806440112726,2.9796296554528965,2.2013108502449823,0.7783188052079142,135.85491878461085,107.19850044250488,3.852209577257701,114.90291959702029,99.49408128798947,27.815908519146745,1.851850481361628,2.9671418326241628,113.4000015258789,111.0500030517578,114.79000091552734,111.0500030517578
2023-05-18 00:00:00+00:00,118.1500015258789,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140625,73174100,2023.0,5.0,18.0,112.50800018310548,109.48400115966795,107.19850044250488,77.20653539351056,3.429493662603946,2.446947412716775,0.9825462498871708,135.83571430108097,107.91550064086914,4.472856689968894,116.86121402080693,98.96978726093135,28.18262014398869,2.2943736154795724,2.796427590506417,115.5,114.88999938964844,115.83000183105467,114.22000122070312
2023-05-19 00:00:00+00:00,116.25,116.25,118.30999755859375,115.69999694824219,118.16000366210938,54990200,2023.0,5.0,19.0,113.70200042724608,110.89900131225586,107.91550064086914,82.50915597363527,3.5913015959130945,2.6758182493560394,0.9154833465570552,135.81976204233976,108.3800006866455,4.836038956046278,118.05207859873806,98.70792277455294,27.769815430688453,-1.608126535201726,2.7235706874302457,118.1500015258789,116.69000244140624,118.5999984741211,116.33999633789062
2023-05-22 00:00:00+00:00,115.01000213623047,115.01000213623047,116.7699966430664,114.25,116.7699966430664,70741100,2023.0,5.0,22.0,114.9,111.95800094604492,108.3800006866455,76.46512763444767,3.578230470815725,2.856300693647977,0.7219297771677486,135.7979808553687,108.8200008392334,5.024855025329843,118.86971088989308,98.77029078857372,27.46245129768749,-1.0666648290490577,2.707141876220703,116.25,118.16000366210938,118.30999755859376,115.6999969482422
2023-05-23 00:00:00+00:00,114.98999786376953,114.98999786376953,117.13999938964844,113.77999877929688,114.2699966430664,67576300,2023.0,5.0,23.0,115.66200103759766,112.8760009765625,108.8200008392334,76.37208450672239,3.5256162231976305,2.990163799557908,0.5354524236397227,135.77719666825266,109.44100074768066,4.979049390025288,119.39909952773124,99.48290196763008,27.76932523864681,-0.0173935067293018,2.755713326590402,115.01000213623048,116.7699966430664,116.7699966430664,114.25
2023-05-24 00:00:00+00:00,116.75,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,2023.0,5.0,24.0,115.98000030517578,113.71300048828124,109.44100074768066,77.82627228708631,3.584615302475939,3.109054100141514,0.4755612023344246,135.75935780987257,110.02950057983398,5.117678621772409,120.2648578233788,99.79414333628915,28.40010728551972,1.5305697616548877,2.774998801095145,114.98999786376952,114.2699966430664,117.13999938964844,113.77999877929688
2023-05-25 00:00:00+00:00,115.0,115.0,116.87000274658203,114.30999755859375,116.62999725341797,66496700,2023.0,5.0,25.0,116.23000030517578,114.36900024414062,110.02950057983398,70.30433986497962,3.450388195899393,3.1773209192930905,0.2730672766063025,135.7389925930479,110.28850059509276,5.236222064900935,120.76094472489464,99.8160564652909,27.734234099303823,-1.498929336188437,2.799999237060547,116.75,115.3499984741211,117.33999633789062,115.0199966430664
2023-05-26 00:00:00+00:00,120.11000061035156,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,2023.0,5.0,26.0,115.6,114.65100021362304,110.28850059509276,75.55475578293856,3.71353922153385,3.2845645797412426,0.4289746417926072,135.7167097021058,111.02150077819825,5.54050809178064,122.10251696175952,99.94048459463696,28.59625821437796,4.443478791610045,3.1642848423549106,115.0,116.62999725341795,116.87000274658205,114.30999755859376
2023-05-30 00:00:00+00:00,121.66000366210938,121.66000366210938,122.91999816894531,119.86000061035156,122.37000274658203,64314800,2023.0,5.0,30.0,116.37200012207032,115.63600006103516,111.02150077819825,76.20208800810896,4.001039109318924,3.427859485656779,0.5731796236621451,135.70340397547417,112.00200080871582,5.60408560711322,123.21017202294226,100.79382959448938,28.95425907534453,1.290486257498391,3.2664277212960378,120.11000061035156,116.04000091552734,121.5,116.0199966430664
2023-05-31 00:00:00+00:00,120.58000183105469,120.58000183105469,122.04000091552734,119.16999816894531,121.44999694824219,72800800,2023.0,5.0,31.0,117.70200042724608,116.68200073242188,112.00200080871582,69.82067288855615,4.094538429643961,3.5611952744542155,0.5333431551897458,135.6872170384155,112.84950103759766,5.552790951146036,123.95508293988972,101.7439191353056,28.85724543969085,-0.887721353399118,3.182142530168806,121.66000366210938,122.37000274658205,122.91999816894533,119.86000061035156
2023-06-01 00:00:00+00:00,122.7699966430664,122.7699966430664,123.48999786376953,119.93000030517578,120.69000244140625,54375100,2023.0,6.0,1.0,118.82000122070312,117.40000076293946,112.84950103759766,70.04921406558563,4.29583191712868,3.708122602989109,0.5877093141395715,135.67689890555533,113.80550079345704,5.531455460523803,124.86841171450465,102.74258987240944,29.104830143512636,1.816217265513176,3.2157140459333147,120.58000183105467,121.4499969482422,122.04000091552734,119.16999816894533
2023-06-02 00:00:00+00:00,124.25,124.25,126.38999938964844,124.0199966430664,124.91999816894531,61215000,2023.0,6.0,2.0,120.0240005493164,118.12700042724607,113.80550079345704,76.93491162155865,4.522648086313652,3.8710276996540176,0.651620386659634,135.66663227712894,114.81800079345705,5.495354897731517,125.80871058892006,103.827290997994,29.035800173198236,1.205508998453797,3.2371428353445872,122.7699966430664,120.69000244140624,123.48999786376952,119.93000030517578
2023-06-05 00:00:00+00:00,125.30000305175781,125.30000305175781,125.80000305175781,123.02999877929688,123.36000061035156,47950100,2023.0,6.0,5.0,121.8740005493164,118.7370002746582,114.81800079345705,77.0322025766742,4.732573840244783,4.04333692777217,0.6892369124726123,135.6593416791314,115.80000076293943,5.527427138572869,126.85485504008518,104.74514648579373,29.337392006824047,0.8450728786783213,3.217857360839844,124.25,124.91999816894533,126.38999938964844,124.0199966430664
2023-06-06 00:00:00+00:00,126.61000061035156,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,2023.0,6.0,6.0,122.91200103759766,119.642000579834,115.80000076293943,76.22071020881636,4.947614349107198,4.224192412039176,0.7234219370680224,135.65328084162778,116.8390007019043,5.507704485098476,127.85440967210124,105.82359173170737,29.57970258426557,1.045488848114884,3.122143336704799,125.3000030517578,123.36000061035156,125.8000030517578,123.02999877929688
2023-06-07 00:00:00+00:00,121.2300033569336,121.2300033569336,127.37000274658203,120.62999725341797,127.01000213623047,95663300,2023.0,6.0,7.0,123.9020004272461,120.8020004272461,116.8390007019043,60.06322721412491,4.630536740688484,4.305461277769037,0.3250754629194468,135.63308574646405,117.56950073242189,5.029082496744525,127.62766572591092,107.5113357389328,28.421054231930736,-4.249267220189957,3.4300008501325334,126.61000061035156,125.06999969482422,127.4000015258789,125.0
2023-06-08 00:00:00+00:00,124.25,124.25,125.62999725341797,122.26000213623047,123.01000213623047,62159300,2023.0,6.0,8.0,124.03200073242188,121.4260009765625,117.56950073242189,60.57558535886588,4.570255876665584,4.358420197548347,0.2118356791172368,135.62273890557267,118.27250061035156,4.924854490459667,128.1222095912709,108.42279162943224,28.953929715059285,2.491129719904994,3.522857666015625,121.2300033569336,127.01000213623048,127.37000274658205,120.62999725341795
2023-06-09 00:00:00+00:00,123.43000030517578,123.43000030517578,125.80000305175781,123.19000244140625,124.08000183105469,51330000,2023.0,6.0,9.0,124.3280014038086,122.1760009765625,118.27250061035156,62.932276211544185,4.405531510374885,4.367842460113655,0.0376890502612301,135.61359380863558,118.83500061035156,4.83399563086581,128.5029918720832,109.16700934861994,28.71132869448156,-0.6599595129369917,3.522857666015625,124.25,123.01000213623048,125.62999725341795,122.26000213623048
2023-06-12 00:00:00+00:00,126.56999969482422,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,2023.0,6.0,12.0,124.16400146484376,123.01900100708008,118.83500061035156,69.48751876480992,4.476752752935312,4.389624518677987,0.0871282342573245,135.60681473852827,119.65050048828124,4.684698341200686,129.0198971706826,110.28110380587988,29.1770408613358,2.5439515368102628,3.58214351109096,123.43000030517578,124.08000183105467,125.8000030517578,123.19000244140624
2023-06-13 00:00:00+00:00,126.66000366210938,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,2023.0,6.0,13.0,124.41800079345704,123.66500091552734,119.65050048828124,69.6266472933616,4.488715550018981,4.409442724946186,0.0792728250727945,135.60021409692655,120.4235008239746,4.488307069761685,129.40011496349797,111.44688668445124,29.00655031371268,0.0711100319998214,3.572857992989676,126.56999969482422,124.0199966430664,126.77999877929688,123.52999877929688
2023-06-14 00:00:00+00:00,126.41999816894531,126.41999816894531,126.94999694824219,124.12000274658203,126.69999694824219,52422500,2023.0,6.0,14.0,124.4280014038086,124.16500091552734,120.4235008239746,67.13930497611656,4.427788920928762,4.4131119641427015,0.0146769567860607,135.59319779668863,121.07450065612792,4.358328561112712,129.79115777835335,112.3578435339025,28.917150895946907,-0.1894879884926648,3.60714340209961,126.66000366210938,128.1199951171875,128.41000366210938,125.18000030517578
2023-06-15 00:00:00+00:00,127.11000061035156,127.11000061035156,127.69000244140625,124.31999969482422,125.20999908447266,60458500,2023.0,6.0,15.0,125.46600036621092,124.7490005493164,121.07450065612792,72.30201938624282,4.384638179264528,4.407417207167067,-0.0227790279025397,135.58572691545683,121.65500068664552,4.34994328764759,130.3548872619407,112.95511411135033,28.718933316196782,0.5458016543269828,3.665000370570592,126.41999816894533,126.6999969482422,126.9499969482422,124.12000274658205
2023-06-16 00:00:00+00:00,125.48999786376953,125.48999786376953,127.9000015258789,125.30000305175781,127.70999908447266,84188100,2023.0,6.0,16.0,126.03800048828126,125.18300094604491,121.65500068664552,61.36938860073553,4.171632243141957,4.360260214362046,-0.1886279712200886,135.57336143381153,122.02200050354004,4.348299924464262,130.71860035246857,113.32540065461151,28.55550000086804,-1.2744888197649074,3.3864288330078125,127.11000061035156,125.20999908447266,127.69000244140624,124.31999969482422
2023-06-20 00:00:00+00:00,125.77999877929688,125.77999877929688,127.25,124.5,124.97000122070312,56930100,2023.0,6.0,20.0,126.45,125.30700073242188,122.02200050354004,59.19641391355764,3.980341258037953,4.284276423097228,-0.3039351650592747,135.5652567352277,122.49850044250488,4.202205246996932,130.90291093649873,114.094089948511,28.770758242950308,0.2310948445805039,3.364286150251116,125.48999786376952,127.70999908447266,127.9000015258789,125.3000030517578
2023-06-21 00:00:00+00:00,124.83000183105469,124.83000183105469,126.7300033569336,123.8499984741211,125.63999938964844,52137700,2023.0,6.0,21.0,126.29199981689452,125.35500030517578,122.49850044250488,59.54198290221153,3.709326156936697,4.169286369865122,-0.4599602129284248,135.5571265903505,122.9895004272461,3.839193459441197,130.66788734612848,115.3111135083637,28.70051067511809,-0.755284590127181,3.3650005885532925,125.77999877929688,124.97000122070312,127.25,124.5
2023-06-22 00:00:00+00:00,130.14999389648438,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859375,90354600,2023.0,6.0,22.0,125.9259994506836,125.1770004272461,122.9895004272461,64.52755277573276,3.879107696541936,4.111250635200485,-0.2321429386585487,135.55003927541264,123.74750022888183,3.6694906676228554,131.08648156412755,116.40851889363611,29.816038804325636,4.261789623803569,3.503572191510881,124.83000183105467,125.63999938964844,126.7300033569336,123.8499984741211
2023-06-23 00:00:00+00:00,129.3300018310547,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200,2023.0,6.0,23.0,126.6719985961914,126.06899948120116,123.74750022888183,60.26678220752948,3.9025085933318016,4.0695022268267484,-0.166993633494946,135.5435624352751,124.37650032043456,3.48020390976444,131.33690813996344,117.41609250090568,29.85388250087616,-0.6300361919969633,3.4278575352260043,130.14999389648438,125.30999755859376,130.3300018310547,125.13999938964844
2023-06-26 00:00:00+00:00,127.33000183105469,127.33000183105469,131.49000549316406,127.0999984741211,129.3300018310547,59989300,2023.0,6.0,26.0,127.11599884033204,126.57699966430664,124.37650032043456,53.95095327387016,3.71682543733148,3.998966868927695,-0.2821414315962154,135.53642832440644,124.99300041198732,2.7465531649850257,130.48610674195737,119.49989408201726,29.51279462046344,-1.546431587167707,3.543572017124721,129.3300018310547,129.11000061035156,130.83999633789062,128.27999877929688
2023-06-27 00:00:00+00:00,129.17999267578125,129.17999267578125,130.08999633789062,127.55000305175781,128.6300048828125,46801000,2023.0,6.0,27.0,127.48399963378908,126.96699981689451,124.99300041198732,54.89895916714757,3.676567813408198,3.934487057823796,-0.2579192444155977,135.5321239584082,125.4465000152588,2.644771513607942,130.73604304247468,120.15695698804292,29.61688990506085,1.4529104045574393,3.5692858014787947,127.33000183105467,129.3300018310547,131.49000549316406,127.0999984741211
2023-06-28 00:00:00+00:00,129.0399932861328,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,2023.0,6.0,28.0,128.16399841308595,127.22799911499024,125.4465000152588,68.60408861736283,3.591960688785136,3.865981784016064,-0.2740210952309283,135.527228986194,125.81549949645996,2.6031755681891515,131.02185063283827,120.60914836008166,29.569877621991285,-0.1083754432466999,3.304999215262277,129.17999267578125,128.6300048828125,130.08999633789062,127.5500030517578
