Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-16 00:00:00+00:00,335.8676452636719,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200,2021.0,12.0,16.0,352.83800048828124,354.0959991455078,352.9259963989258,41.367437190643074,-0.3171404259969677,0.7697107902635032,-1.0868512162604709,263.14645805655016,352.6644973754883,7.08215939611989,366.82881616772806,338.5001785832485,74.66823870300068,1.2647572462167078,10.336430140904016,343.94000244140625,349.489990234375,350.17999267578125,338.0199890136719
2021-12-17 00:00:00+00:00,334.6525573730469,347.0299987792969,350.3800048828125,341.55999755859375,349.29998779296875,2976500,2021.0,12.0,17.0,350.11199951171875,353.8630004882813,352.6644973754883,49.01523949067123,-0.6843393530792241,0.4789007615949577,-1.1632401146741818,263.4356934169395,352.160498046875,7.107770237190588,366.3760385212561,337.9449575724938,75.46263127927364,-0.3617702876086093,9.49214390345982,348.2900085449219,349.7699890136719,351.7699890136719,347.0
2021-12-20 00:00:00+00:00,326.5810546875,338.6600036621094,343.5,336.32000732421875,342.94000244140625,1784700,2021.0,12.0,20.0,347.84600219726565,353.6420013427734,352.160498046875,44.232062246774525,-1.631923999280218,0.0567358094199226,-1.6886598087001408,263.59089467259764,351.78599853515624,7.619986696890018,367.02597192893626,336.5460251413762,74.43404006429766,-2.4118938266517453,9.515714372907366,347.0299987792969,349.29998779296875,350.3800048828125,341.5599975585937
2021-12-21 00:00:00+00:00,337.3334045410156,349.80999755859375,352.5199890136719,342.1600036621094,342.7699890136719,1518500,2021.0,12.0,21.0,345.29400024414065,352.0570007324219,351.78599853515624,56.182637520878025,-1.4662779953103495,-0.2478669515261318,-1.2184110437842175,263.74198211796084,351.8184982299805,7.609576218014514,367.0376506660096,336.59934579395144,75.54312603181194,3.2923858075691204,9.624997820172991,338.6600036621094,342.94000244140625,343.5,336.32000732421875
2021-12-22 00:00:00+00:00,334.6236267089844,347.0,351.6000061035156,343.5400085449219,349.0799865722656,1582400,2021.0,12.0,22.0,345.54600219726564,350.9040008544922,351.8184982299805,47.01024712467537,-1.543947991229743,-0.5070831594668541,-1.0368648317628888,263.89374308267963,351.7044982910156,7.666473079678254,367.0374444503721,336.37155213165914,74.1944446510749,-0.8032925240002764,9.302854265485491,349.8099975585937,342.7699890136719,352.5199890136719,342.1600036621094
2021-12-23 00:00:00+00:00,336.7644958496094,349.2200012207031,351.489990234375,346.29998779296875,348.0,997800,2021.0,12.0,23.0,346.1580017089844,349.4980010986328,351.7044982910156,49.98371700705165,-1.4101115887602305,-0.6876888453255294,-0.722422743434701,263.9917022437673,350.77249908447266,6.666972378650853,364.1064438417744,337.43855432717095,74.20739411207889,0.6397698042372113,9.09928240094866,347.0,349.0799865722656,351.6000061035156,343.5400085449219
2021-12-27 00:00:00+00:00,338.2398681640625,350.75,351.760009765625,348.45001220703125,350.0,953100,2021.0,12.0,27.0,346.3440002441406,348.2279998779297,350.77249908447266,46.73836848536703,-1.1671331760694557,-0.7835777114743148,-0.3835554645951409,264.08673916363995,350.3449996948242,6.358372934992517,363.06174556480926,337.62825382483913,73.49243448497768,0.4381188860743235,8.717139107840401,349.2200012207031,348.0,351.489990234375,346.29998779296875
2021-12-28 00:00:00+00:00,337.2947998046875,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700,2021.0,12.0,28.0,347.08800048828124,347.4670013427734,350.3449996948242,38.829891294099895,-1.041642325422572,-0.8351906342639662,-0.2064516911586057,264.1574568181445,350.42899932861326,6.33807915282733,363.1051576342679,337.7528410229586,73.34703222997251,-0.279404415204032,8.130711146763392,350.75,350.0,351.760009765625,348.45001220703125
2021-12-29 00:00:00+00:00,333.379638671875,345.7099914550781,349.30999755859375,345.5,348.3599853515625,1417300,2021.0,12.0,29.0,349.3099975585937,347.3019989013672,350.42899932861326,36.18859487983815,-1.2553271642004802,-0.919217940251269,-0.3361092239492111,264.28997554133656,350.43749847412107,6.331288466690703,363.10007540750246,337.7749215407397,72.40302913224507,-1.160762125430681,7.989996773856027,349.7699890136719,349.2799987792969,353.1400146484375,348.8900146484375
2021-12-30 00:00:00+00:00,330.8357238769531,342.0299987792969,348.04998779296875,341.8399963378906,345.80999755859375,1538800,2021.0,12.0,30.0,348.4899963378906,347.01799926757815,350.43749847412107,32.96796569739365,-1.7019990073030158,-1.0757741536616183,-0.6262248536413975,264.42688684539456,350.4614990234375,6.2966396376583935,363.0547782987543,337.86821974812074,71.83089636860947,-1.064473913609587,7.982853480747768,345.7099914550781,348.3599853515625,349.3099975585937,345.5
2021-12-31 00:00:00+00:00,331.6675720214844,342.8900146484375,343.94000244140625,341.05999755859375,342.3299865722656,1004700,2021.0,12.0,31.0,347.49599609375,346.8269989013672,350.4614990234375,36.1106392306217,-1.9639543249327855,-1.253410187915852,-0.7105441370169339,264.5170056426077,350.075,6.519688273670385,363.1143765473408,337.0356234526592,72.19345225225527,0.2514445727596959,7.712853567940848,342.0299987792969,345.8099975585937,348.04998779296875,341.8399963378906
2022-01-03 00:00:00+00:00,338.65130615234375,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700,2022.0,1.0,3.0,346.22999877929686,346.2869995117188,350.075,48.829705156690885,-1.5708566478984949,-1.3168994799123803,-0.2539571679861143,264.670419871887,350.1184997558594,6.516725471801911,363.1519506994632,337.08504881225554,73.28923229868961,2.105622909587379,7.378566196986607,342.8900146484375,342.3299865722656,343.94000244140625,341.0599975585937
2022-01-04 00:00:00+00:00,359.1380920410156,371.2900085449219,373.75,352.7099914550781,354.1099853515625,3034100,2022.0,1.0,4.0,346.1019958496093,346.5949981689453,350.1184997558594,65.30696090849369,0.444601862614661,-0.9645992114069724,1.4092010740216334,265.03829471315555,350.9574996948242,8.018910258388248,366.9953202116007,334.9196791780477,77.74893059067284,6.0495341691244375,8.471424647739955,350.1099853515625,344.0,350.29998779296875,343.989990234375
2022-01-05 00:00:00+00:00,359.8731994628906,372.04998779296875,386.54998779296875,371.7799987792969,373.0400085449219,3310100,2022.0,1.0,5.0,350.4059997558594,349.8579986572266,350.9574996948242,69.95597634161666,2.0792232355091187,-0.3558347220237541,2.435057957532873,265.43959903399144,351.4929992675781,9.041183942872566,369.57536715332327,333.41063138183296,79.43336263597647,0.2046861565236257,8.69285147530692,371.2900085449219,354.1099853515625,373.75,352.7099914550781
2022-01-06 00:00:00+00:00,364.0420837402344,376.3599853515625,378.42999267578125,368.239990234375,374.510009765625,1600700,2022.0,1.0,6.0,355.6739990234375,352.0819976806641,351.4929992675781,69.93889979748879,3.6800321136987577,0.4513386451207483,3.228693468578009,265.6403861935596,352.2579986572265,10.433378102502472,373.1247548622315,331.3912424522216,80.4291112937473,1.1584458271752809,8.861424037388392,372.0499877929688,373.0400085449219,386.5499877929688,371.7799987792969
2022-01-07 00:00:00+00:00,366.2571716308594,378.6499938964844,382.0,376.67999267578125,376.8699951171875,1791700,2022.0,1.0,7.0,362.5399963378906,355.0179962158203,352.2579986572265,72.13665827739297,5.0749681601522525,1.376064548127049,3.698903612025204,265.8689019793176,353.09449768066406,11.826465559398237,376.7474287994605,329.4415665618676,81.23967406972261,0.6084622792146055,8.634281703404017,376.3599853515625,374.510009765625,378.4299926757813,368.239990234375
2022-01-10 00:00:00+00:00,367.4275817871094,379.8599853515625,385.8900146484375,373.989990234375,381.2699890136719,2120000,2022.0,1.0,10.0,369.6919921875,357.96099548339845,353.09449768066406,82.05726345663686,6.206555911936562,2.342162820888952,3.86439309104761,266.1409868744064,354.16949768066405,13.224765314351115,380.6190283093663,327.7199670519618,81.60082004312098,0.3195540669700625,8.719284057617188,378.6499938964844,376.8699951171875,382.0,376.6799926757813
2022-01-11 00:00:00+00:00,368.0950012207031,380.54998779296875,383.5299987792969,375.739990234375,382.8800048828125,1249900,2022.0,1.0,11.0,375.6419921875,360.8719940185547,354.16949768066405,78.5687706404949,7.077440460233731,3.289218348757908,3.788222111475824,266.3017633180044,355.6259963989258,14.453076087364712,384.5321485736552,326.7198442241964,81.01117355890767,0.1816465192477911,8.285714285714286,379.8599853515625,381.2699890136719,385.8900146484375,373.989990234375
2022-01-12 00:00:00+00:00,363.9356689453125,376.25,383.8599853515625,372.5199890136719,382.29998779296875,1458900,2022.0,1.0,12.0,377.4939880371094,363.9499938964844,355.6259963989258,76.45144838503495,7.336083852648642,4.098591449536055,3.2374924031125865,266.4818115982892,357.01099700927733,15.05402875310677,387.11905451549086,326.9029395030638,79.87983711431808,-1.129940331336465,8.51999991280692,380.5499877929688,382.8800048828125,383.5299987792969,375.739990234375
2022-01-13 00:00:00+00:00,367.9402770996094,380.3900146484375,384.20001220703125,378.5799865722656,378.67999267578125,1325100,2022.0,1.0,13.0,378.3339904785156,367.0039947509766,357.01099700927733,77.24175675870306,7.785380170767667,4.835949193782378,2.9494309769852887,266.650985496042,358.83349761962893,15.58533259454999,390.0041628087289,327.66283243052897,81.8870720186071,1.1003361191860517,8.71714346749442,376.25,382.2999877929688,383.8599853515625,372.5199890136719
2022-01-14 00:00:00+00:00,367.1374206542969,379.55999755859375,380.0799865722656,373.489990234375,376.6600036621094,1309400,2022.0,1.0,14.0,379.1399963378906,370.8399963378906,358.83349761962893,75.49105696325579,7.9824584849671965,5.465251052019342,2.5172074329478544,266.8164457740806,360.3969970703125,16.03397917709327,392.4649554244991,328.329038716126,81.67498634911013,-0.2182015978024254,8.973573957170759,380.3900146484375,378.6799926757813,384.2000122070313,378.5799865722656
2022-01-18 00:00:00+00:00,371.3450012207031,383.9100036621094,388.0,379.5,380.6400146484375,2685500,2022.0,1.0,18.0,379.3219970703125,374.5069946289062,360.3969970703125,78.5070239349937,8.392905417626594,6.050781925140792,2.342123492485801,267.1673169129895,362.2409973144531,16.52885734014073,395.29871199473456,329.1832826341717,84.10042101142217,1.1460654788427949,9.277145385742188,379.55999755859375,376.6600036621094,380.0799865722656,373.489990234375
2022-01-19 00:00:00+00:00,363.59716796875,375.8999938964844,388.1000061035156,374.6099853515625,387.239990234375,1919100,2022.0,1.0,19.0,380.1320007324219,377.8869964599609,362.2409973144531,73.64875008486399,7.979859865983656,6.436597513309366,1.54326235267429,267.3996538141028,364.1029968261719,15.814755696079596,395.7325082183311,332.4734854340127,83.20973854930479,-2.086429030037684,9.935719081333705,383.9100036621094,380.6400146484375,388.0,379.5
2022-01-20 00:00:00+00:00,354.9691162109375,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300,2022.0,1.0,20.0,379.202001953125,378.3479949951172,364.1029968261719,68.0613939201674,6.853744516553149,6.520026913958122,0.3337176025950272,267.622489841338,364.9614974975586,15.46008505996594,395.8816676174905,334.0413273776267,82.14437850841144,-2.372967027132389,10.507862636021205,375.8999938964844,387.239990234375,388.1000061035156,374.6099853515625
2022-01-21 00:00:00+00:00,352.3574523925781,364.2799987792969,371.1099853515625,359.8599853515625,367.5899963378906,1493300,2022.0,1.0,21.0,377.3480041503906,377.8409973144532,364.9614974975586,65.08248697375902,5.677969471093036,6.351615425385106,-0.6736459542920699,267.7825747380261,365.82549743652345,14.87525232236026,395.576002081244,336.0749927918029,83.17274524902192,-0.7357382217561215,11.105719430106026,366.9800109863281,375.6000061035156,380.1000061035156,365.8800048828125
2022-01-24 00:00:00+00:00,352.1156921386719,364.0299987792969,365.54998779296875,347.010009765625,356.57000732421875,2251800,2022.0,1.0,24.0,374.1260009765625,376.63299865722655,365.82549743652345,60.88520976886551,4.672128971418147,6.015718134591714,-1.3435891631735677,268.0223494334604,366.5659973144531,14.36498669260194,395.295970699657,337.8360239292492,82.76418738864405,-0.0686285277362919,11.900719778878347,364.2799987792969,367.5899963378906,371.1099853515625,359.8599853515625
2022-01-25 00:00:00+00:00,356.1685485839844,368.2200012207031,370.260009765625,350.79998779296875,358.17999267578125,2511900,2022.0,1.0,25.0,371.0200012207032,375.17099914550784,366.5659973144531,46.7305574802822,4.165078871882827,5.645590282049937,-1.48051141016711,268.3000259051496,367.43949737548826,13.875449583294674,395.1903965420776,339.6885982088989,84.75153639748164,1.1510047126491283,11.6021488734654,364.0299987792969,356.57000732421875,365.5499877929688,347.010009765625
2022-01-26 00:00:00+00:00,360.05694580078125,372.239990234375,380.7900085449219,366.5400085449219,369.3800048828125,2296100,2022.0,1.0,26.0,367.8820007324219,374.0070007324219,367.43949737548826,50.18920768597724,4.041034995880182,5.324679224815986,-1.2836442289358043,268.5626616236131,368.56299743652346,13.26574948748501,395.0944964114935,342.03149846155344,85.89228530167884,1.0917356472611497,11.530007498604911,368.2200012207031,358.17999267578125,370.260009765625,350.79998779296875
2022-01-27 00:00:00+00:00,363.65521240234375,375.9599914550781,382.8800048828125,370.45001220703125,375.69000244140625,2030000,2022.0,1.0,27.0,367.15,373.1760009765625,368.56299743652346,49.5969430775504,4.194550176209077,5.098653415094605,-0.9041032388855276,268.8020487727486,370.07549743652345,12.205099436736717,394.48569630999685,345.66529856305004,87.1811520194932,0.9993556088266908,11.690006801060267,372.239990234375,369.3800048828125,380.7900085449219,366.5400085449219
2022-01-28 00:00:00+00:00,361.5562438964844,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300,2022.0,1.0,28.0,368.94599609375,373.1470001220703,370.07549743652345,45.0909238873106,4.093920410970384,4.89770681426976,-0.8037864032993767,269.0436125059386,371.6634979248047,10.27807395375488,392.2196458323144,351.10735001729495,84.57744048433699,-0.5771845301298595,12.187149047851562,375.9599914550781,375.6900024414063,382.8800048828125,370.4500122070313
2022-01-31 00:00:00+00:00,364.08087158203125,376.3999938964844,376.7900085449219,367.0199890136719,374.0,2191600,2022.0,1.0,31.0,370.847998046875,372.4869995117188,371.6634979248047,46.60118676820008,4.176629022820066,4.753491255979822,-0.5768622331597557,269.30074597970844,373.33899688720703,7.7646716762266035,388.86834023966026,357.8096535347538,83.6611746421997,0.698249094918979,12.035005841936384,373.7900085449219,372.1199951171875,377.1400146484375,364.5400085449219
2022-02-01 00:00:00+00:00,365.51239013671875,377.8800048828125,379.54998779296875,371.0299987792969,375.0,1622500,2022.0,2.0,1.0,373.3219970703125,372.17099914550784,373.33899688720703,47.41731206805142,4.3118958598131485,4.665172176746488,-0.3532763169333393,269.4929363557704,374.7274978637696,5.562976654950804,385.8534511736712,363.601544553868,83.42642558757537,0.3932016499275326,12.087147303989957,376.3999938964844,374.0,376.7900085449219,367.0199890136719
2022-02-02 00:00:00+00:00,362.2236633300781,374.4800109863281,379.69000244140625,366.8699951171875,378.57000732421875,1642900,2022.0,2.0,2.0,375.2539978027344,371.5679992675781,374.7274978637696,48.25754211863699,4.097511152212803,4.551639971839752,-0.4541288196269484,269.6807682473519,374.8869979858399,5.504656340750483,385.8963106673408,363.8776853043389,81.88039925412598,-0.8997549096409041,12.192862374441964,377.8800048828125,375.0,379.5499877929688,371.0299987792969
