Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-24 00:00:00+00:00,346.4200744628906,358.92999267578125,361.6199951171875,352.0,352.8299865722656,3517500,2023.0,7.0,24.0,341.5679931640625,332.64599609375,325.054997253418,75.0465189978195,6.39434583862186,2.114208869462832,4.280136969159027,295.58749129514604,327.2659973144531,13.854827532548452,354.97565237955,299.5563422493562,79.02465500423094,1.9803390697583636,8.070711408342634,351.9599914550781,351.7799987792969,355.0799865722656,346.7799987792969
2023-07-25 00:00:00+00:00,342.3375244140625,354.70001220703125,360.82000732421875,353.9800109863281,357.4200134277344,2893000,2023.0,7.0,25.0,347.9139892578125,336.8919952392578,327.2659973144531,77.85822243159424,7.229160988249248,3.1371992932201147,4.091961695029133,295.652576129107,329.3829986572265,14.668209017712794,358.71941669265215,300.04658062180096,77.88073298472821,-1.1784973546557054,8.060712541852679,358.92999267578125,352.8299865722656,361.6199951171875,352.0
2023-07-26 00:00:00+00:00,345.0978088378906,357.55999755859375,360.260009765625,354.2799987792969,354.489990234375,2281600,2023.0,7.0,26.0,351.3999938964844,340.2739959716797,329.3829986572265,88.4138314228257,8.02898182026712,4.115555798629516,3.913426021637604,295.70628637705283,331.5884979248047,15.442200261550449,362.4728984479056,300.7040974017038,78.49662793196799,0.8063110383805583,7.972856794084821,354.70001220703125,357.4200134277344,360.8200073242188,353.9800109863281
2023-07-27 00:00:00+00:00,342.15411376953125,354.510009765625,360.5400085449219,354.1700134277344,358.1300048828125,2010800,2023.0,7.0,27.0,354.8019958496094,343.38999633789064,331.5884979248047,83.40697541227038,8.320819835425937,4.9566086059888,3.364211229437137,295.7512143365448,333.6309982299805,15.646250733082644,364.92349969614577,302.3384967638152,78.34648664426818,-0.8530002835311468,8.094286237444196,357.5599975585937,354.489990234375,360.260009765625,354.2799987792969
2023-07-28 00:00:00+00:00,340.91876220703125,353.2300109863281,356.5,351.6099853515625,356.1099853515625,1827400,2023.0,7.0,28.0,355.53200073242186,345.972998046875,333.6309982299805,81.2266879311793,8.352535530601529,5.6357939909113455,2.716741539690183,295.7910968787503,335.1379989624023,16.024464247602893,367.18692745760814,303.0890704671965,77.30674967298063,-0.3610613929189488,8.092860630580358,354.510009765625,358.1300048828125,360.5400085449219,354.1700134277344
2023-07-31 00:00:00+00:00,343.4667053222656,355.8699951171875,357.20001220703125,354.0199890136719,354.8800048828125,1385500,2023.0,7.0,31.0,355.7860046386719,348.6769989013672,335.1379989624023,80.64463880790412,8.49279544431937,6.20719428159295,2.28560116272642,295.82268629668977,336.80449829101565,16.37463946696574,369.5537772249471,304.0552193570842,77.73651422588154,0.7473838713442538,7.915002005440848,353.2300109863281,356.1099853515625,356.5,351.6099853515625
2023-08-01 00:00:00+00:00,345.25225830078125,357.7200012207031,357.8699951171875,353.3900146484375,354.0,2024300,2023.0,8.0,1.0,355.17400512695315,351.5439971923828,336.80449829101565,79.31491307447625,8.653480530910713,6.696451531456503,1.9570289994542092,295.87020081288154,338.35999908447263,16.826648742473854,372.01329656942033,304.70670159952493,78.36487745602886,0.5198544774493996,7.344286237444196,355.8699951171875,354.8800048828125,357.20001220703125,354.0199890136719
2023-08-02 00:00:00+00:00,338.8630065917969,351.1000061035156,354.989990234375,348.8699951171875,354.989990234375,2106600,2023.0,8.0,2.0,355.7780029296875,353.588998413086,338.35999908447263,69.40793384185469,8.152667463696275,6.987694717904459,1.1649727457918164,295.91428556707586,339.9125,16.47714866372816,372.8667973274563,306.95820267254373,77.9996894885782,-1.8506080438882575,7.720001220703125,357.7200012207031,354.0,357.8699951171875,353.3900146484375
2023-08-03 00:00:00+00:00,340.8511962890625,353.1600036621094,355.2099914550781,348.6199951171875,349.989990234375,1840400,2023.0,8.0,3.0,354.4860046386719,354.6440002441406,339.9125,73.5217479946364,7.831714951735819,7.156498764670731,0.6752161870650877,295.95417752185665,341.92050018310545,15.439192329512691,372.79888484213086,311.04211552408003,78.68282830041008,0.5867267225242889,7.657856532505581,351.1000061035156,354.989990234375,354.989990234375,348.8699951171875
2023-08-04 00:00:00+00:00,340.9090881347656,353.2200012207031,358.7300109863281,352.510009765625,353.3399963378906,1724700,2023.0,8.0,4.0,354.21600341796875,354.87400207519534,341.92050018310545,73.07558443850114,7.495792248158978,7.22435746136838,0.2714347867905973,295.9915503220971,343.822999572754,14.269409015651489,372.3618176040569,315.28418154145095,79.05373719270517,0.0169887750514297,7.878570556640625,353.1600036621094,349.989990234375,355.2099914550781,348.6199951171875
2023-08-07 00:00:00+00:00,343.16754150390625,355.55999755859375,357.6700134277344,353.9200134277344,355.3999938964844,1260300,2023.0,8.0,7.0,354.21400146484376,355.0000030517578,343.822999572754,68.79756812517681,7.333849185437259,7.246255806182156,0.0875933792551029,296.01994452736886,345.7774993896484,12.940905873381562,371.65931113641153,319.8956876428853,78.88886519038532,0.6624756043835944,7.407143729073661,353.2200012207031,353.3399963378906,358.7300109863281,352.510009765625
2023-08-08 00:00:00+00:00,336.1219482421875,348.260009765625,352.0,342.0299987792969,351.70001220703125,1917300,2023.0,8.0,8.0,354.152001953125,354.6630035400391,345.7774993896484,57.31918873067082,6.541058880043067,7.105216420954339,-0.564157540911272,296.0577991105933,347.14649963378906,11.540930007518783,370.22835964882665,324.06463961875147,77.60668741295265,-2.0530959171709884,7.332142421177456,355.5599975585937,355.3999938964844,357.6700134277344,353.9200134277344
2023-08-09 00:00:00+00:00,330.74609375,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000,2023.0,8.0,9.0,352.2600036621094,354.0190032958984,347.14649963378906,41.47715985554271,5.401053824254802,6.7643839016144325,-1.3633300773596302,296.08115715898026,347.9610000610352,10.530264382467324,369.0215288259698,326.90047129610053,76.8794172611119,-1.5993818319729902,6.864286150251116,348.260009765625,351.70001220703125,352.0,342.0299987792969
2023-08-10 00:00:00+00:00,328.5359191894531,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900,2023.0,8.0,10.0,350.5780029296875,352.53200378417966,347.9610000610352,38.23288571673536,4.263658254748805,6.264238772241307,-2.0005805174925024,296.1036781497729,348.5470001220703,9.693694473397718,367.93438906886576,329.15961117527485,76.3382725439872,-0.6682449235773769,6.804288591657366,342.69000244140625,346.82000732421875,348.4599914550781,342.489990234375
2023-08-11 00:00:00+00:00,328.8544616699219,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800,2023.0,8.0,11.0,348.0260009765625,351.1210021972656,348.5470001220703,28.578150738909883,3.350273821365533,5.681445782066152,-2.331171960700619,296.12484409597187,349.2740005493164,8.385720694505316,366.04544193832703,332.50255916030574,76.45686427754623,0.0969497931142981,6.417146955217634,340.3999938964844,344.07000732421875,347.260009765625,339.79998779296875
2023-08-14 00:00:00+00:00,325.9685974121094,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000,2023.0,8.0,14.0,345.5280029296875,349.8710021972656,349.2740005493164,29.437407870044225,2.3579593042129545,5.016748486495513,-2.6587891822825584,296.1459876809471,349.8009994506836,7.168292006533989,364.1375834637516,335.4644154376156,75.36988714264038,-0.8775337233423497,6.347863333565848,340.7300109863281,339.92999267578125,341.7900085449219,337.54998779296875
2023-08-15 00:00:00+00:00,320.6313781738281,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800,2023.0,8.0,15.0,341.96400146484376,348.0580017089844,349.8009994506836,21.134133466959227,1.1124940755687476,4.235897604310161,-3.123403528741413,296.168524582069,349.5479995727539,7.703181012420318,364.9543615975945,334.14163754791326,75.00959165195533,-1.6373538636805574,6.439289637974331,337.739990234375,337.4100036621094,338.45001220703125,334.8599853515625
2023-08-16 00:00:00+00:00,317.6393737792969,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300,2023.0,8.0,16.0,338.7539978027344,345.5070007324219,349.5479995727539,21.110086762625286,-0.1232696995818969,3.364064143531749,-3.4873338431136465,296.2099502918673,348.9759994506836,8.758891671702086,366.4937827940878,331.45821610727944,74.85896969927511,-0.9331465588791056,6.2664337158203125,332.2099914550781,333.29998779296875,334.0299987792969,330.4800109863281
2023-08-17 00:00:00+00:00,316.1048278808594,327.5199890136719,333.989990234375,324.0,330.0,3135200,2023.0,8.0,17.0,336.0379943847656,343.30799865722656,348.9759994506836,20.962264931340652,-1.216893223311331,2.4478726701631337,-3.6647658934744647,296.24686319251265,347.8089996337891,9.966308223635028,367.7416160810592,327.87638318651904,75.06933062849394,-0.4831200536781543,6.630717686244419,329.1099853515625,330.5400085449219,332.9200134277344,328.9700012207031
2023-08-18 00:00:00+00:00,313.6050720214844,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730100,2023.0,8.0,18.0,333.4619934082031,340.74399719238284,347.8089996337891,15.015852290058945,-2.2664624358278616,1.5050056489649346,-3.771468084792797,296.26551172265295,346.4574996948242,11.13766931384114,368.7328383225065,324.1821610671419,74.43986086501289,-0.7907903104449887,6.662859235491071,327.5199890136719,330.0,333.989990234375,324.0
2023-08-21 00:00:00+00:00,310.8351135253906,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500,2023.0,8.0,21.0,330.30198974609374,337.9149963378906,346.4574996948242,10.587989274330925,-3.291891344602675,0.5456262502514126,-3.837517594854088,296.2847241550644,344.61399993896487,11.98378527202776,368.5815704830204,320.6464293949093,73.30541271978835,-0.8832656824176888,6.842860630580357,324.92999267578125,324.32000732421875,327.6199951171875,323.20001220703125
2023-08-22 00:00:00+00:00,307.6791076660156,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300,2023.0,8.0,22.0,327.1659912109375,334.56499633789065,344.61399993896487,11.434726354531236,-4.3186294554786855,-0.427224890894607,-3.891404564584079,296.30001259604467,342.81849975585936,13.036962734295242,368.8924252244498,316.7445742872689,72.75819079897967,-1.0153353531827447,6.5200042724609375,322.0599975585937,325.3900146484375,326.3900146484375,319.3900146484375
2023-08-23 00:00:00+00:00,311.0957336425781,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000,2023.0,8.0,23.0,324.48199462890625,331.6179962158203,342.81849975585936,14.456974220841175,-4.79144734124327,-1.3000693809643398,-3.49137796027893,296.31396346575366,341.05699920654297,13.31737148214205,367.6917421708271,314.42225624225887,72.75579248818316,1.1104419625638684,6.367148263113839,318.7900085449219,322.4800109863281,322.6400146484375,318.3099975585937
2023-08-24 00:00:00+00:00,308.80828857421875,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600,2023.0,8.0,24.0,323.12599487304686,329.5819946289063,341.05699920654297,13.594554401867398,-5.296344755777568,-2.099324455926985,-3.197020299850583,296.3244733670433,339.3294982910156,13.715358919212516,366.7602161294407,311.8987804525906,73.23582154024459,-0.7352698215858267,6.492861066545759,322.3299865722656,320.6199951171875,322.45001220703125,318.0
2023-08-25 00:00:00+00:00,308.9916687011719,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600,2023.0,8.0,25.0,321.61399536132814,327.5379943847656,339.3294982910156,9.326895640816588,-5.616405558097938,-2.802740676361176,-2.813664881736762,296.33482631654533,337.6754974365234,13.943542354546588,365.5625821456166,309.7884127274302,72.76632338755451,0.0593831874235784,6.498574393136161,319.9599914550781,322.1499938964844,327.489990234375,319.510009765625
2023-08-28 00:00:00+00:00,314.6088562011719,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100,2023.0,8.0,28.0,320.6579956054687,325.47999267578126,337.6754974365234,23.495839668479817,-5.338886735669405,-3.309969888222822,-2.028916847446583,296.350810090752,336.18049774169924,13.485476609894096,363.15145096148746,309.209544521911,73.62227708714148,1.8179001827813843,5.992861066545759,320.1499938964844,320.79998779296875,322.7200012207031,318.19000244140625
2023-08-29 00:00:00+00:00,320.9595031738281,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700,2023.0,8.0,29.0,321.43999633789065,324.30299377441406,336.18049774169924,38.22571386048095,-4.535716231014305,-3.555119156781119,-0.9805970742331862,296.3756262410691,334.9219970703125,12.508644215506092,359.93928550132466,309.90470863930034,74.03820132727955,2.018586540977596,6.139290945870536,325.9700012207031,321.3399963378906,326.6000061035156,321.3399963378906
2023-08-30 00:00:00+00:00,319.772216796875,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500,2023.0,8.0,30.0,324.1919921875,324.3369934082031,334.9219970703125,36.79033314234264,-4.171457770830443,-3.678386879590984,-0.4930708912394594,296.3892584652251,333.79599609375,11.978034675334223,357.7520654444184,309.83992674308155,72.8542558829277,-1.19380585368557,5.956431797572544,332.54998779296875,325.5599975585937,332.70001220703125,324.67999267578125
2023-08-31 00:00:00+00:00,318.925537109375,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100,2023.0,8.0,31.0,325.4419921875,324.28399353027345,333.79599609375,35.62275987474844,-3.9079334279454656,-3.7242961892618807,-0.1836372386835849,296.4041453095998,332.52349548339845,11.134778343158567,354.7930521697156,310.25393879708133,72.7678443463265,-0.2647742262890884,5.977144513811384,328.5799865722656,330.0,331.9100036621094,327.6499938964844
2023-09-01 00:00:00+00:00,318.62384033203125,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400,2023.0,9.0,1.0,326.9919921875,324.30299377441406,332.52349548339845,37.863838414230095,-3.681662783032209,-3.7157695080159465,0.0341067249837374,296.41806363904664,331.2324951171875,10.053158095423068,351.33881130803366,311.12617892634137,72.56366322944005,-0.0945950891571234,5.944285801478794,327.7099914550781,329.4100036621094,330.489990234375,325.9599914550781
2023-09-05 00:00:00+00:00,315.0716857910156,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000,2023.0,9.0,5.0,328.4419921875,324.54999389648435,331.2324951171875,39.61197951601988,-3.7535965454774782,-3.723334915508253,-0.0302616299692251,296.4369087416426,329.6419952392578,8.37860787032261,346.39921097990305,312.8847794986126,72.06615774145462,-1.1148423837901489,5.843573434012277,327.3999938964844,329.6700134277344,331.6199951171875,326.2099914550781
2023-09-06 00:00:00+00:00,312.52191162109375,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800,2023.0,9.0,6.0,327.9979919433593,324.718994140625,329.6419952392578,40.08449986424811,-3.976181336850118,-3.7739041997766254,-0.2022771370734917,296.45645338677355,328.2854949951172,7.337151260340087,342.95979751579733,313.611192474437,71.96674375965044,-0.8092649010617792,5.906430925641741,323.75,327.3399963378906,328.4800109863281,322.6300048828125
2023-09-07 00:00:00+00:00,313.32965087890625,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100,2023.0,9.0,7.0,325.7139953613281,324.95299377441404,328.2854949951172,42.95844870207269,-4.039048767780741,-3.8269331133774496,-0.2121156544032918,296.47044786729526,327.2489944458008,6.624823637037828,340.49864171987645,313.9993471717252,72.37495493709373,0.2584581196542146,5.485002790178571,321.1300048828125,322.3099975585937,324.1400146484375,319.3099975585937
