Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-16 00:00:00+00:00,121.10582733154297,125.19000244140625,126.11000061035156,121.93000030517578,122.8499984741211,11100400,2022.0,3.0,16.0,122.51599884033205,125.90599822998048,132.8319999694824,37.74550095070892,-6.342679122563126,-5.780875640623836,-0.5618034819392905,125.41979134507557,131.8125,8.445301439879835,148.70310287975968,114.92189712024032,28.73835082058814,4.849246935957874,4.805000305175781,119.4000015258789,119.83999633789062,120.41999816894533,117.75
2022-03-17 00:00:00+00:00,123.25341033935547,127.41000366210938,127.41000366210938,123.69999694824219,124.94000244140625,6845300,2022.0,3.0,17.0,122.16399993896484,124.85699920654297,131.8125,38.48796985871659,-5.789006961900981,-5.782501904879265,-0.0065050570217159,125.42335185962312,130.85849990844727,7.748988710955918,146.3564773303591,115.36052248653544,28.886571643139117,1.773305517540957,4.853572300502232,125.19000244140624,122.8499984741211,126.11000061035156,121.93000030517578
2022-03-18 00:00:00+00:00,126.95845031738281,131.24000549316406,131.4600067138672,126.69999694824219,126.8499984741211,10350900,2022.0,3.0,18.0,122.44000091552736,124.2009994506836,130.85849990844727,44.799217602041125,-4.983719431133935,-5.622745410130198,0.6390259789962638,125.43904460466872,130.28050003051757,7.224789440820605,144.73007891215877,115.83092114887636,29.523982888681203,3.0060448324072286,4.925000871930804,127.41000366210938,124.94000244140624,127.41000366210938,123.6999969482422
2022-03-21 00:00:00+00:00,125.94270324707031,130.19000244140625,132.30999755859375,128.6199951171875,129.72000122070312,14388500,2022.0,3.0,21.0,124.16200256347656,124.20700073242188,130.28050003051757,47.875236292480736,-4.379762555816967,-5.374148839267552,0.9943862834505852,125.4567954329472,129.6425003051758,6.581893950329692,142.80628820583516,116.4787124045164,29.296338385191035,-0.8000632488639359,4.788572038922991,131.24000549316406,126.8499984741211,131.4600067138672,126.6999969482422
2022-03-22 00:00:00+00:00,128.74810791015625,133.08999633789062,139.0,132.99000549316406,137.27999877929688,19731200,2022.0,3.0,22.0,126.68600311279296,124.78200073242188,129.6425003051758,47.25694047164244,-3.625326601295626,-5.024384391673168,1.399057790377542,125.49570555972802,129.3875,6.327176823281211,142.0418536465624,116.73314635343756,29.602526173172784,2.227508903987885,5.104286193847656,130.19000244140625,129.72000122070312,132.30999755859375,128.6199951171875
2022-03-23 00:00:00+00:00,128.6610107421875,133.0,135.39999389648438,131.1999969482422,132.63999938964844,8068800,2022.0,3.0,23.0,129.42400207519532,125.97000045776367,129.3875,48.93616878852769,-3.0001092325274783,-4.61952935984403,1.6194201273165518,125.51131606305772,129.19599990844728,6.145413529624417,141.48682696769612,116.90517284919844,29.96845508297852,-0.0676206629851683,5.164999825613839,133.08999633789062,137.27999877929688,139.0,132.99000549316406
2022-03-24 00:00:00+00:00,127.77104187011719,132.0800018310547,134.19000244140625,131.1999969482422,133.75,5853800,2022.0,3.0,24.0,130.98600158691406,126.57500076293944,129.19599990844728,51.02928801950836,-2.5494674530092998,-4.205516978477084,1.6560495254677845,125.52121433838369,128.94150009155274,5.898231033859655,140.73796215927206,117.14503802383344,29.319186817522368,-0.6917279465754267,5.144999912806919,133.0,132.63999938964844,135.39999389648438,131.1999969482422
2022-03-25 00:00:00+00:00,129.3381805419922,133.6999969482422,133.8699951171875,131.7100067138672,133.0500030517578,6287000,2022.0,3.0,25.0,131.9200012207031,127.18000106811525,128.94150009155274,61.99481438232131,-2.0381163918675043,-3.772036861155168,1.7339204692876635,125.53442951564236,128.68649978637694,5.549519494860391,139.78553877609772,117.58746079665616,29.534559240801343,1.2265256622722154,4.798570905412946,132.0800018310547,133.75,134.19000244140625,131.1999969482422
2022-03-28 00:00:00+00:00,130.41200256347656,134.80999755859375,134.86000061035156,132.1699981689453,133.75999450683594,5804100,2022.0,3.0,28.0,132.41199951171876,128.28700103759766,128.68649978637694,68.64035486734825,-1.5257117637440842,-3.3227718416729517,1.797060077928867,125.5482450893354,128.59949951171876,5.432152458225746,139.46380442817025,117.73519459526727,29.569431790425483,0.8302173789736633,4.657142639160156,133.6999969482422,133.0500030517578,133.8699951171875,131.7100067138672
2022-03-29 00:00:00+00:00,134.60072326660156,139.13999938964844,139.75,136.9499969482422,137.85000610351562,7275900,2022.0,3.0,29.0,133.33599853515625,130.0110008239746,128.59949951171876,67.37953407383654,-0.7614548661416904,-2.810508446566699,2.0490535804250087,125.57357569765516,128.94549942016602,5.877061172933813,140.69962176603363,117.1913770742984,30.146247008907,3.211929314940232,4.407143184116909,134.80999755859375,133.75999450683594,134.86000061035156,132.1699981689453
2022-03-30 00:00:00+00:00,134.02029418945312,138.5399932861328,139.86000061035156,137.55999755859375,138.97999572753906,5545800,2022.0,3.0,30.0,134.5459991455078,131.98500061035156,128.94549942016602,67.9999920961668,-0.2018642809371442,-2.2887796134407883,2.086915332503644,125.59196863552904,129.0884994506836,6.080811257932195,141.250121966548,116.9268769348192,30.202744625959088,-0.431224742092573,4.360715048653739,139.13999938964844,137.85000610351562,139.75,136.9499969482422
2022-03-31 00:00:00+00:00,130.17015075683594,134.55999755859375,138.7100067138672,134.5,137.8300018310547,7206500,2022.0,3.0,31.0,135.65399780273438,133.31999969482422,129.0884994506836,66.88367147342355,-0.0786306977921071,-1.846749830311052,1.768119132518945,125.60846880854828,129.1179992675781,6.107113508754955,141.332226285088,116.9037722500682,29.793639446083407,-2.8728135703882995,4.278572627476284,138.5399932861328,138.97999572753906,139.86000061035156,137.55999755859375
2022-04-01 00:00:00+00:00,129.1640625,133.52000427246094,135.27999877929688,132.75,134.4499969482422,5807500,2022.0,4.0,1.0,136.14999694824218,134.03499908447264,129.1179992675781,75.4711109995631,-0.0641465207427529,-1.4902291683973925,1.426082647654639,125.620181957029,129.2349998474121,6.170779705495884,141.57655925840388,116.89344043642032,29.47981990505808,-0.7728844418861902,4.039287022181919,134.55999755859375,137.8300018310547,138.7100067138672,134.5
2022-04-04 00:00:00+00:00,129.95730590820312,134.33999633789062,135.2100067138672,132.86000061035156,133.0500030517578,5307300,2022.0,4.0,4.0,136.11399841308594,134.26299896240235,129.2349998474121,74.6534729253258,0.013344968156332,-1.189514341086647,1.2028593092429791,125.63196391110988,129.72999954223633,6.162964155203367,142.05592785264307,117.4040712318296,29.40893168297901,0.6141342414552442,4.003573281424386,133.52000427246094,134.4499969482422,135.27999877929688,132.75
2022-04-05 00:00:00+00:00,127.98387908935547,132.3000030517578,134.67999267578125,132.02000427246094,134.0399932861328,5707800,2022.0,4.0,5.0,136.0199981689453,134.6779983520508,129.72999954223633,63.38984550962972,-0.0888289134308308,-0.969377255555484,0.8805483421246532,125.64163939527756,130.28449974060058,5.84684133000594,141.97818240061247,118.59081708058868,29.332861097892597,-1.51853010402192,3.7142868041992183,134.33999633789062,133.0500030517578,135.2100067138672,132.86000061035156
2022-04-06 00:00:00+00:00,124.17239379882812,128.36000061035156,130.3000030517578,126.33000183105469,130.0500030517578,6961000,2022.0,4.0,6.0,134.6519989013672,134.5989990234375,130.28449974060058,51.68022255075158,-0.4821695691063894,-0.8719357182656652,0.3897661491592757,125.64644133567846,130.35499992370606,5.812920724969288,141.98084137364464,118.72915847376748,28.74675350903973,-2.978081897598184,3.875714983258928,132.3000030517578,134.0399932861328,134.67999267578125,132.02000427246094
2022-04-07 00:00:00+00:00,125.15913391113281,129.3800048828125,129.97999572753906,127.08999633789062,127.43000030517578,5320500,2022.0,4.0,7.0,132.61600036621093,134.13499908447267,130.35499992370606,46.347206698051295,-0.7034797753896953,-0.8382445296904713,0.1347647543007759,125.6514755069071,130.52250022888182,5.729401333319942,141.9813028955217,119.06369756224194,28.82991466679179,0.7946433995098312,3.742142813546317,128.36000061035156,130.0500030517578,130.3000030517578,126.33000183105467
2022-04-08 00:00:00+00:00,123.96924591064453,128.14999389648438,129.92999267578125,127.87999725341797,129.44000244140625,4877400,2022.0,4.0,8.0,131.5800018310547,133.86499938964843,130.52250022888182,46.02182174819173,-0.9669746336334129,-0.8639905504790596,-0.1029840831543532,125.65456001865556,130.79850006103516,5.455602711936573,141.7097054849083,119.887294637162,28.632390866095903,-0.9506963517602496,3.624999455043248,129.3800048828125,127.43000030517578,129.97999572753906,127.08999633789062
2022-04-11 00:00:00+00:00,120.90267944335938,124.9800033569336,126.87000274658203,124.31999969482422,125.0999984741211,6365400,2022.0,4.0,11.0,130.50599975585936,133.30999908447265,130.79850006103516,34.34967387332368,-1.415273558390993,-0.9742471520614464,-0.4410264063295467,125.65347494184785,131.16900024414062,4.71070836277069,140.590416969682,121.74758351859924,28.40971075244433,-2.473656410870684,3.269284929547991,128.14999389648438,129.44000244140625,129.92999267578125,127.87999725341795
2022-04-12 00:00:00+00:00,120.9607162475586,125.04000091552734,128.10000610351562,124.33999633789062,125.19999694824219,5146800,2022.0,4.0,12.0,128.63400115966795,132.32699966430664,131.16900024414062,34.62132028120293,-1.7455903060666174,-1.1285157828624806,-0.6170745232041368,125.65267807578994,131.45100021362305,4.098070884969184,139.64714198356145,123.25485844368468,28.52905575708819,0.0480057265020317,3.2378572736467635,124.9800033569336,125.0999984741211,126.87000274658205,124.31999969482422
2022-04-13 00:00:00+00:00,123.33077239990234,127.48999786376953,127.86000061035156,125.04000091552734,125.04000091552734,5119300,2022.0,4.0,13.0,127.18200073242188,130.91699981689453,131.45100021362305,41.62713026845412,-1.7890513597297115,-1.2606228982359269,-0.5284284614937846,125.65504882952428,131.5659999847412,3.942444220151454,139.45088842504413,123.68111154443832,28.75865614713973,1.959370545668282,3.2257140023367747,125.04000091552734,125.1999969482422,128.10000610351562,124.33999633789062
2022-04-14 00:00:00+00:00,129.1060333251953,133.4600067138672,134.3800048828125,128.88999938964844,129.0800018310547,12811300,2022.0,4.0,14.0,127.00800018310548,129.8120002746582,131.5659999847412,49.62218155559923,-1.3264739708855586,-1.2737931127658533,-0.0526808581197053,125.68017086040987,131.8685001373291,3.837483354059812,139.54346684544873,124.19353342920948,30.484936638331888,4.68272723361165,3.563572474888393,127.48999786376952,125.04000091552734,127.86000061035156,125.04000091552734
2022-04-18 00:00:00+00:00,127.33573150634766,131.6300048828125,133.38999938964844,130.30999755859375,132.0,5298200,2022.0,4.0,18.0,127.8240005493164,129.70200119018554,131.8685001373291,45.10469043398764,-1.094922328303937,-1.2380189558734702,0.1430966275695329,125.68808031364716,131.88800010681152,3.8351117519813465,139.5582236107742,124.21777660284884,30.054570978819417,-1.37119866551344,3.596430097307478,133.4600067138672,129.0800018310547,134.3800048828125,128.88999938964844
2022-04-19 00:00:00+00:00,132.57891845703125,137.0500030517578,137.47999572753906,132.77999877929688,133.08999633789062,7346100,2022.0,4.0,19.0,128.52000274658204,129.51300125122071,131.88800010681152,46.88710629746782,-0.4686649500884527,-1.0841481547164669,0.6154832046280141,125.70898396633112,132.2310001373291,3.9793126804481487,140.18962549822538,124.2723747764328,30.79498481492684,4.117600826476164,3.6614292689732144,131.6300048828125,132.0,133.38999938964844,130.30999755859375
2022-04-20 00:00:00+00:00,131.43739318847656,135.8699951171875,138.64999389648438,135.66000366210938,137.9600067138672,5309700,2022.0,4.0,20.0,130.9340026855469,129.78400192260742,132.2310001373291,46.09077797050473,-0.0667982360096743,-0.8806781709751084,0.813879934965434,125.72247804655704,132.37000007629393,4.058659676977529,140.487319430249,124.25268072233888,30.552494373383617,-0.8610054055414151,3.7107140677315846,137.0500030517578,133.08999633789062,137.47999572753906,132.77999877929688
2022-04-21 00:00:00+00:00,131.04078674316406,135.4600067138672,139.13999938964844,135.0800018310547,138.5500030517578,6562400,2022.0,4.0,21.0,133.1000015258789,130.1410011291504,132.37000007629393,51.47156564824932,0.216110208499515,-0.6613204950801838,0.8774307035796988,125.73843447108024,132.4930004119873,4.1156332796692885,140.72426697132587,124.26173385264872,30.922706357306325,-0.3017505100862738,3.6999991280691966,135.8699951171875,137.9600067138672,138.64999389648438,135.66000366210938
2022-04-22 00:00:00+00:00,124.85924530029297,129.07000732421875,134.92999267578125,128.7100067138672,134.3300018310547,7321700,2022.0,4.0,22.0,134.69400329589843,130.85100173950195,132.4930004119873,43.80740626863288,-0.0744442117401718,-0.5439452384121813,0.4695010266720095,125.74451431043693,132.3425006866455,4.185964135097992,140.7144289568415,123.97057241644951,30.29527855025605,-4.717259023282095,4.001427786690848,135.4600067138672,138.5500030517578,139.13999938964844,135.0800018310547
2022-04-25 00:00:00+00:00,123.76610565185547,127.94000244140625,128.94000244140625,124.8499984741211,127.80000305175781,6512500,2022.0,4.0,25.0,133.81600341796874,130.82000198364258,132.3425006866455,41.16998768434016,-0.3913810363490029,-0.5134323979995457,0.1220513616505427,125.74807230519274,132.05450096130372,4.284635567192415,140.62377209568854,123.48522982691888,29.8569460515948,-0.8754976514210422,4.134999411446708,129.07000732421875,134.3300018310547,134.92999267578125,128.7100067138672
2022-04-26 00:00:00+00:00,116.58818054199219,120.5199966430664,127.58999633789062,120.4800033569336,126.94999694824219,7977900,2022.0,4.0,26.0,133.0780029296875,130.79900283813475,132.05450096130372,35.84814835114777,-1.2271424750258006,-0.6561744134047967,-0.570968061621004,125.7377138355396,131.34000091552736,4.942009813781965,141.22402054309129,121.45598128796344,28.964190068549037,-5.799597980887993,4.477857317243304,127.94000244140624,127.8000030517578,128.94000244140625,124.8499984741211
2022-04-27 00:00:00+00:00,117.28468322753906,121.23999786376953,124.0,121.08999633789062,121.08999633789062,6007800,2022.0,4.0,27.0,129.77200164794922,130.35300216674804,131.34000091552736,40.72916714267578,-1.8105207985480831,-0.887043690433454,-0.9234771081146292,125.73101305897728,130.4450008392334,5.074162319814781,140.59332547886294,120.29667619960382,29.05552784909176,0.597412247558804,4.300000326974051,120.5199966430664,126.9499969482422,127.58999633789062,120.4800033569336
2022-04-28 00:00:00+00:00,122.90514373779297,127.05000305175781,127.97000122070312,122.5999984741211,123.16999816894531,6551600,2022.0,4.0,28.0,126.84600219726562,129.97300186157227,130.4450008392334,47.30261533205606,-1.7834746746471524,-1.0663298872761937,-0.7171447873709587,125.73315250584734,129.87050132751466,4.749467865988229,139.3694370594911,120.3715655955382,29.697763908464243,4.792152169547759,4.574286324637277,121.23999786376952,121.08999633789062,124.0,121.08999633789062
2022-04-29 00:00:00+00:00,120.6318130493164,124.69999694824219,128.4499969482422,124.25,126.22000122070312,5867900,2022.0,4.0,29.0,125.16400146484376,129.9290023803711,129.87050132751466,46.10697816488923,-1.929425068171625,-1.23894892345528,-0.690476144716345,125.7316537510665,129.37750129699708,4.7488126783328815,138.87512665366285,119.87987594033132,30.26698955054422,-1.849670245626267,4.727857862200056,127.0500030517578,123.16999816894533,127.97000122070312,122.5999984741211
