Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-13 00:00:00+00:00,91.87532043457031,92.5999984741211,94.0199966430664,90.45999908447266,91.88999938964844,11915300,2023.0,3.0,13.0,97.74600067138672,98.73899993896484,101.8430004119873,19.524733301940277,-2.415730165626144,-1.3537557339932798,-1.061974431632864,131.9163914505769,101.07000045776368,4.40757433846904,109.88514913470176,92.2548517808256,24.0294794462488,-1.036658356168385,2.253572736467634,93.56999969482422,95.5999984741211,95.9000015258789,92.83000183105467
2023-03-14 00:00:00+00:00,92.6293716430664,93.36000061035156,94.30000305175781,92.33999633789062,94.0,10323600,2023.0,3.0,14.0,96.13399963378906,97.95400009155271,101.07000045776368,23.869357209367863,-2.6224773868398046,-1.607500064562585,-1.0149773222772196,131.87677710506392,100.35500030517578,4.442018095672002,109.2390364965198,91.47096411383176,23.832741427005438,0.8207366617212886,2.288573128836496,92.5999984741211,91.88999938964844,94.0199966430664,90.45999908447266
2023-03-15 00:00:00+00:00,92.37140655517578,93.0999984741211,93.36000061035156,91.41000366210938,91.62999725341797,9543800,2023.0,3.0,15.0,94.99400024414062,97.32900009155271,100.35500030517578,23.24859804596744,-2.775313956927718,-1.8410628430356115,-0.9342511138921066,131.83998067477836,99.62700004577636,4.374394757854479,108.37578956148532,90.8782105300674,23.915947073074346,-0.2784941458126355,2.253572736467634,93.36000061035156,94.0,94.3000030517578,92.33999633789062
2023-03-16 00:00:00+00:00,93.55209350585938,94.29000091552734,94.55999755859375,91.88999938964844,92.66999816894531,9931700,2023.0,3.0,16.0,93.75399932861328,96.78499984741212,99.62700004577636,31.088736685175988,-2.768501229255591,-2.0265505202796072,-0.7419507089759838,131.80293672572475,98.87950019836424,3.896489463764037,106.67247912589232,91.0865212708362,23.80399495151364,1.278198132019348,2.246429443359375,93.0999984741211,91.62999725341795,93.36000061035156,91.41000366210938
2023-03-17 00:00:00+00:00,92.47061920166016,93.19999694824219,94.2699966430664,92.91000366210938,94.05000305175781,12943200,2023.0,3.0,17.0,93.38399963378906,96.3220001220703,98.87950019836424,28.46110327370052,-2.8185656339767604,-2.184953543019038,-0.6336120909577225,131.75337025193292,98.24799995422364,3.730679391621901,105.70935873746744,90.78664117097983,23.898048483816503,-1.156012256550587,2.244286128452846,94.29000091552734,92.66999816894533,94.55999755859376,91.88999938964844
2023-03-20 00:00:00+00:00,93.4826431274414,94.22000122070312,94.91999816894531,93.0,93.43000030517578,6657200,2023.0,3.0,20.0,93.30999908447264,95.52799987792967,98.24799995422364,34.15640370336814,-2.744301614414113,-2.296823157298053,-0.4474784571160595,131.72859897380278,97.69799995422365,3.4489310157437205,104.59586198571108,90.8001379227362,23.929497525668744,1.094425220879991,2.297143118722098,93.1999969482422,94.0500030517578,94.2699966430664,92.91000366210938
2023-03-21 00:00:00+00:00,95.78448486328125,96.54000091552734,96.8499984741211,95.16999816894531,95.16999816894531,7285800,2023.0,3.0,21.0,93.63399963378906,94.88399963378906,97.69799995422365,44.52355624560767,-2.469772260304524,-2.3314129778993475,-0.138359282405176,131.7032006593819,97.42050018310547,3.2968771903430687,104.0142545637916,90.82674580241934,24.20094758949692,2.4623218687821917,2.375714438302176,94.22000122070312,93.43000030517578,94.91999816894533,93.0
2023-03-22 00:00:00+00:00,94.1573257446289,94.9000015258789,97.93000030517578,94.81999969482422,97.44999694824219,8811100,2023.0,3.0,22.0,94.26999969482422,94.63199996948242,97.42050018310547,39.702891778830725,-2.357365768819605,-2.336603536083399,-0.0207622327362058,131.67110380555764,97.08150024414064,3.182433180136836,103.4463666044143,90.71663388386696,24.202393479164364,-1.6987770603849928,2.4642857142857144,96.54000091552734,95.16999816894533,96.8499984741211,95.16999816894533
2023-03-23 00:00:00+00:00,95.08004760742188,95.83000183105469,97.0199966430664,94.76000213623047,95.27999877929688,9527000,2023.0,3.0,23.0,94.63000030517578,94.19199981689454,97.08150024414064,35.4361220132198,-2.168245379137147,-2.302931904694149,0.1346865255570017,131.6373381688541,96.78650016784668,2.9969010675302985,102.78030230290727,90.79269803278608,24.37368022947368,0.9799792310036805,2.461427961077009,94.9000015258789,97.4499969482422,97.93000030517578,94.81999969482422
2023-03-24 00:00:00+00:00,93.34374237060547,94.08000183105469,95.0,93.0199966430664,94.80999755859375,9534600,2023.0,3.0,24.0,94.93800048828123,94.16100006103515,96.78650016784668,33.1282268375857,-2.134965924210576,-2.2693387085974344,0.1343727843868585,131.60196081003366,96.47550010681152,2.935202979937507,102.34590606668654,90.60509414693652,23.772584164511606,-1.8261504399062825,2.5042855398995534,95.83000183105467,95.27999877929688,97.0199966430664,94.76000213623048
2023-03-27 00:00:00+00:00,94.87168884277344,95.62000274658203,96.0199966430664,94.37999725341797,94.77999877929688,7487900,2023.0,3.0,27.0,95.11400146484377,94.2120002746582,96.47550010681152,41.15228824631296,-1.961713105303403,-2.2078135879386283,0.2461004826352253,131.57536263614196,96.23400039672852,2.785882856632119,101.80576610999276,90.66223468346428,24.11662465679365,1.6369057031831558,2.4964278084891185,94.08000183105467,94.80999755859376,95.0,93.0199966430664
2023-03-28 00:00:00+00:00,94.07794952392578,94.81999969482422,96.0,94.58999633789062,95.51000213623047,5426100,2023.0,3.0,28.0,95.39400177001951,94.5140007019043,96.23400039672852,38.80000442504376,-1.867435919629699,-2.1397380542768425,0.2723021346471435,131.55568454688674,95.99450035095217,2.68442425102882,101.3633488530098,90.6256518488945,23.96865476033712,-0.8366482208518988,2.502856663295201,95.62000274658205,94.77999877929688,96.0199966430664,94.37999725341795
2023-03-29 00:00:00+00:00,96.11190795898438,96.87000274658203,96.91000366210938,95.3499984741211,96.08000183105469,5889100,2023.0,3.0,29.0,95.05000152587893,94.66000061035156,95.99450035095217,51.93224588673532,-1.6087576997208686,-2.033541983365648,0.4247842836447795,131.53554167907944,95.91100044250489,2.6264246686022608,101.1638497797094,90.65815110530036,24.136041179378346,2.161994366542608,2.357142312186105,94.81999969482422,95.51000213623048,96.0,94.58999633789062
2023-03-30 00:00:00+00:00,97.332275390625,98.0999984741211,98.91999816894531,97.66999816894531,98.7300033569336,7669500,2023.0,3.0,30.0,95.44400177001953,95.03700103759766,95.91100044250489,62.90596596293727,-1.2896368403336569,-1.8847609547592497,0.5951241144255932,131.51027377357897,95.87000045776368,2.583021989297842,101.03604443635936,90.703956479168,24.300221825064508,1.2697385079639243,2.2671421595982144,96.87000274658205,96.08000183105467,96.91000366210938,95.3499984741211
2023-03-31 00:00:00+00:00,99.34638977050781,100.12999725341797,100.19999694824219,98.5,98.88999938964844,8920000,2023.0,3.0,31.0,95.89800109863282,95.41800079345704,95.87000045776368,70.23103803953015,-0.8629794343133597,-1.680404650670072,0.8174252163567124,131.48271665031112,95.81950035095215,2.4824831380980936,100.78446662714836,90.85453407475596,24.45833891171096,2.069315811286576,2.1628565107073103,98.0999984741211,98.7300033569336,98.91999816894533,97.66999816894533
2023-04-03 00:00:00+00:00,98.97928619384766,99.76000213623047,100.43000030517578,99.2699966430664,100.20999908447266,7313200,2023.0,4.0,3.0,97.10800018310547,96.1110008239746,95.81950035095215,67.56311310969699,-0.5483844453914486,-1.4540006096143474,0.9056161642228988,131.45989340062766,95.7745002746582,2.396799510366993,100.5680992953922,90.98090125392422,24.27545910035712,-0.369514758150935,2.105713435581752,100.12999725341795,98.88999938964844,100.1999969482422,98.5
2023-04-04 00:00:00+00:00,98.790771484375,99.56999969482422,100.41999816894531,98.76000213623047,100.30000305175781,6794200,2023.0,4.0,4.0,97.93600006103516,96.66500091552734,95.7745002746582,67.82368583220048,-0.3108143844919908,-1.225363364589876,0.9145489800978852,131.4385923561041,95.80000038146972,2.435987082994432,100.6719745474586,90.92802621548088,24.36440072019899,-0.1904595402341558,2.084999084472656,99.76000213623048,100.20999908447266,100.43000030517578,99.2699966430664
2023-04-05 00:00:00+00:00,99.12811279296875,99.91000366210938,100.18000030517578,98.62999725341797,99.69999694824219,7747200,2023.0,4.0,5.0,98.88600006103516,96.96800079345704,95.80000038146972,66.24277247616035,-0.0940191270295827,-0.9990945170778174,0.9050753900482348,131.41459694766945,95.8305004119873,2.485432627165662,100.80136566631865,90.85963515765596,24.5117767826372,0.341472299213863,2.004999433244978,99.56999969482422,100.3000030517578,100.41999816894533,98.76000213623048
2023-04-06 00:00:00+00:00,99.1876449584961,99.97000122070312,100.31999969482422,98.55000305175781,99.44000244140625,7042500,2023.0,4.0,6.0,99.49400024414062,97.46900100708008,95.8305004119873,70.80517054294828,0.0816922802379451,-0.782937157614665,0.8646294378526101,131.39285735709785,96.02200050354004,2.6524701810547318,101.3269408656495,90.71706014143058,24.431193485725075,0.0600516028371522,2.0328565325055803,99.91000366210938,99.6999969482422,100.18000030517578,98.62999725341795
2023-04-10 00:00:00+00:00,100.02106475830078,100.80999755859375,100.80999755859375,98.9000015258789,99.30000305175781,8016600,2023.0,4.0,10.0,99.86800079345704,97.88300094604492,96.02200050354004,70.47855139149945,0.2854352014304169,-0.5692626858056486,0.8546978872360655,131.36880790719104,96.38400039672852,2.790661990377344,101.9653243774832,90.80267641597382,24.61121583060773,0.840248402154331,2.032142094203404,99.97000122070312,99.44000244140624,100.31999969482422,98.5500030517578
2023-04-11 00:00:00+00:00,99.63411712646484,100.41999816894531,101.91000366210938,100.29000091552734,101.16000366210938,7504600,2023.0,4.0,11.0,100.0040008544922,98.55600051879884,96.38400039672852,63.70055911192961,0.4106989610089187,-0.3732703564427352,0.7839693174516539,131.3460418012673,96.77500038146972,2.780392628955896,102.33578563938153,91.21421512355792,24.509420548120197,-0.3868657862249769,1.9599996294294084,100.80999755859376,99.3000030517578,100.80999755859376,98.9000015258789
2023-04-12 00:00:00+00:00,97.17353057861328,97.94000244140625,102.22000122070312,97.69999694824219,101.25,9289200,2023.0,4.0,12.0,100.13600006103516,99.03600006103515,96.77500038146972,60.13334153917518,0.3063253361341509,-0.237351217927358,0.5436765540615089,131.31565217951857,97.00400047302246,2.670770298663028,102.34554107034852,91.6624598756964,24.0019618603929,-2.469623354669604,2.0607141767229358,100.41999816894533,101.16000366210938,101.91000366210938,100.29000091552734
2023-04-13 00:00:00+00:00,100.05082702636719,100.83999633789062,101.06999969482422,98.51000213623047,98.51000213623047,8745000,2023.0,4.0,13.0,99.81000061035157,99.34800033569336,97.00400047302246,64.76133957352684,0.4523987860386143,-0.0994012171341635,0.5518000031727779,131.28957485138147,97.39100036621092,2.635841222930516,102.66268281207196,92.1193179203499,24.3887092268307,2.9609902227839324,2.122857230050223,97.94000244140624,101.25,102.22000122070312,97.6999969482422
2023-04-14 00:00:00+00:00,99.11819458007812,99.9000015258789,100.86000061035156,98.93000030517578,100.5,7337300,2023.0,4.0,14.0,99.9959991455078,99.74499969482422,97.39100036621092,68.00744622238295,0.4867029137971457,0.0178196090520982,0.4688833047450474,131.2670552747196,97.67150039672852,2.58651161118567,102.84452361909986,92.49847717435718,24.22053134740445,-0.9321646629795844,2.059999738420759,100.83999633789062,98.51000213623048,101.06999969482422,98.51000213623048
2023-04-17 00:00:00+00:00,99.51506042480469,100.30000305175781,100.56999969482422,99.1500015258789,99.56999969482422,6705300,2023.0,4.0,17.0,99.98199920654297,99.925,97.67150039672852,65.57924802115508,0.5399418488484855,0.1222440570113757,0.4176977918371097,131.24676574545222,98.0265007019043,2.4225365432618635,102.87157378842802,93.18142761538056,24.230565410492165,0.4004019216909515,2.022857121058873,99.9000015258789,100.5,100.86000061035156,98.93000030517578
2023-04-18 00:00:00+00:00,100.14012908935547,100.93000030517578,101.1500015258789,99.5999984741211,100.61000061035156,8180100,2023.0,4.0,18.0,99.88000030517578,99.942000579834,98.0265007019043,70.57242644943321,0.6257562728924455,0.2229465001875896,0.4028097727048558,131.2225527582304,98.36200065612792,2.3305144002477243,103.02302945662338,93.70097185563247,24.3668676244672,0.6281128955627935,2.0328570774623325,100.3000030517578,99.56999969482422,100.56999969482422,99.1500015258789
2023-04-19 00:00:00+00:00,97.97718811035156,98.75,99.83000183105469,98.36000061035156,99.77999877929688,11523300,2023.0,4.0,19.0,99.98200073242188,100.05900039672852,98.36200065612792,56.27503558777767,0.5119555121391528,0.2807483025779023,0.2312072095612505,131.18605956605256,98.47250061035156,2.291647369584036,103.05579534951964,93.88920587118348,23.84459277228467,-2.159913106692013,2.0671424865722656,100.93000030517578,100.61000061035156,101.1500015258789,99.5999984741211
2023-04-20 00:00:00+00:00,97.3025131225586,98.06999969482422,98.58000183105469,97.38999938964844,97.75,7762700,2023.0,4.0,20.0,100.14400024414064,99.9770004272461,98.47250061035156,49.89605396311448,0.3627160825077027,0.2971418585638624,0.0655742239438403,131.16100762663132,98.63100051879884,2.135885352270072,102.90277122333896,94.35922981425868,23.81033275036669,-0.68860790397548,2.017857142857143,98.75,99.77999877929688,99.83000183105467,98.36000061035156
2023-04-21 00:00:00+00:00,98.790771484375,99.56999969482422,99.72000122070312,97.72000122070312,98.16000366210938,9468000,2023.0,4.0,21.0,99.59000091552734,99.79300003051758,98.63100051879884,47.98561719701103,0.3613152065000662,0.3099765281511031,0.051338678348963,131.13188630401385,98.8180004119873,2.0392834800175668,102.89656737202245,94.73943345195217,24.15574884670655,1.529519735564122,2.0107143947056363,98.06999969482422,97.75,98.58000183105467,97.38999938964844
2023-04-24 00:00:00+00:00,98.89990997314453,99.68000030517578,100.73999786376953,98.66999816894531,100.1500015258789,8540600,2023.0,4.0,24.0,99.5240005493164,99.75299987792968,98.8180004119873,49.70673781476882,0.3648750793255431,0.3209562383859911,0.0439188409395519,131.10575485694625,99.09800033569336,1.7128197625861925,102.52363986086574,95.67236081052096,24.15723508363989,0.1104756560095454,2.075714111328125,99.56999969482422,98.16000366210938,99.72000122070312,97.72000122070312
2023-04-25 00:00:00+00:00,97.24298095703125,98.01000213623047,99.70999908447266,98.01000213623047,99.37999725341797,6511400,2023.0,4.0,25.0,99.4,99.64000015258787,99.09800033569336,44.84127104267521,0.2302868057621196,0.3028223518612168,-0.0725355460990971,131.08480408581184,99.21750030517578,1.5311321446126396,102.27976459440106,96.15523601595048,24.135639622020303,-1.67535931363616,2.078571319580078,99.68000030517578,100.1500015258789,100.73999786376952,98.66999816894533
2023-04-26 00:00:00+00:00,95.85394287109375,96.61000061035156,98.4800033569336,96.45999908447266,97.83999633789062,8634500,2023.0,4.0,26.0,98.81600036621094,99.3990005493164,99.21750030517578,39.80220130501494,0.0105347682191023,0.2443648351327939,-0.2338300669136916,131.05588876897173,99.30700035095217,1.2945998186321053,101.89619998821637,96.71780071368794,23.89207738405569,-1.4284271965762765,2.1121428353445872,98.01000213623048,99.37999725341795,99.70999908447266,98.01000213623048
2023-04-27 00:00:00+00:00,99.14795684814453,99.93000030517578,100.06999969482422,96.70999908447266,97.12999725341797,8166500,2023.0,4.0,27.0,98.38800048828124,99.26600036621092,99.30700035095217,49.897116878601054,0.1030875945947968,0.2161093870251945,-0.1130217924303977,131.03121688542666,99.46000022888184,1.165846823105794,101.79169387509344,97.12830658267023,24.23074111147148,3.436496919417764,2.2328572954450334,96.61000061035156,97.83999633789062,98.4800033569336,96.45999908447266
