Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-16 00:00:00+00:00,146.5050506591797,150.19000244140625,150.9600067138672,149.67999267578125,150.60000610351562,6978200,2023.0,8.0,16.0,153.47999877929686,154.78099975585937,155.69049987792968,31.20569817947495,0.9182834918370872,2.082188840957331,-1.1639053491202436,127.01424192457624,155.4875,2.127729004389121,159.74295800877826,151.23204199122176,34.16204108752639,-0.42431835966249,2.4378585815429688,150.8300018310547,152.85000610351562,153.27000427246094,150.22999572753906
2023-08-17 00:00:00+00:00,144.98333740234375,148.6300048828125,151.25999450683594,148.39999389648438,150.8800048828125,9953900,2023.0,8.0,17.0,152.76000061035157,154.26000061035157,155.4875,24.412895827321307,0.4443248783653928,1.7546160484389433,-1.3102911700735504,127.03030180858516,155.11150054931642,2.613489429734428,160.33847940878528,149.88452168984756,34.066790889507395,-1.0386826907485711,2.52928706577846,150.19000244140625,150.60000610351562,150.9600067138672,149.67999267578125
2023-08-18 00:00:00+00:00,145.3150177001953,148.97000122070312,149.5,147.44000244140625,147.64999389648438,8516900,2023.0,8.0,18.0,151.7740020751953,153.48800048828124,155.11150054931642,20.943775318269203,0.0950484659516064,1.422702531941476,-1.3276540659898697,127.04424026831548,154.81250076293946,2.9529657360949506,160.71843223512937,148.90656929074956,34.128293521352376,0.2287534997786666,2.5000010899135043,148.6300048828125,150.8800048828125,151.25999450683594,148.39999389648438
2023-08-21 00:00:00+00:00,145.81248474121094,149.47999572753906,150.10000610351562,148.02000427246094,149.64999389648438,8327000,2023.0,8.0,21.0,150.6780029296875,152.78300018310546,154.81250076293946,24.67105758487452,-0.1390009958324185,1.110361826386697,-1.2493628222191155,127.05816741503774,154.3865005493164,3.080721558154113,160.54794366562462,148.22505743300815,34.02376222823473,0.3423471186526861,2.5164293561662947,148.97000122070312,147.64999389648438,149.5,147.44000244140625
2023-08-22 00:00:00+00:00,142.78855895996094,146.3800048828125,149.63999938964844,145.85000610351562,149.25999450683594,9682000,2023.0,8.0,22.0,149.62000122070313,152.05500030517578,154.3865005493164,22.6997729653241,-0.5680817413014267,0.7746731128490724,-1.342754854150499,127.07210325160044,153.8645004272461,3.5023180004109955,160.8691364280681,146.8598644264241,33.40865158551062,-2.073849968779096,2.5557152884347096,149.47999572753906,149.64999389648438,150.10000610351562,148.02000427246094
2023-08-23 00:00:00+00:00,143.75425720214844,147.3699951171875,147.58999633789062,145.4600067138672,146.35000610351562,7858000,2023.0,8.0,23.0,148.7300018310547,151.1050003051758,153.8645004272461,22.88638629507388,-0.8188086685842961,0.4559767565623988,-1.2747854251466948,127.08397810758358,153.34500045776366,3.661064821206703,160.66713010017708,146.02287081535025,33.264112029262925,0.676315207918976,2.524286542619978,146.3800048828125,149.25999450683594,149.63999938964844,145.85000610351562
2023-08-24 00:00:00+00:00,143.61769104003906,147.22999572753906,149.41000366210938,146.99000549316406,147.5,6534000,2023.0,8.0,24.0,148.16600036621094,150.46300048828124,153.34500045776366,23.152023355225765,-1.0170840339364131,0.1613645984626363,-1.1784486323990495,127.09377351530334,152.90550003051757,3.8459749418094735,160.59744991413652,145.21355014689863,33.6995561333701,-0.0949985711386602,2.547143118722098,147.3699951171875,146.35000610351562,147.58999633789062,145.4600067138672
2023-08-25 00:00:00+00:00,143.44212341308594,147.0500030517578,148.6199951171875,145.85000610351562,147.27999877929688,6695500,2023.0,8.0,25.0,147.88599853515626,149.8300003051758,152.90550003051757,19.29155060890514,-1.1751956699989703,-0.105947455229685,-1.0692482147692854,127.10371152359194,152.4125,3.9365277027679215,160.28555540553583,144.53944459446416,33.422733969080944,-0.122252720915883,2.625,147.22999572753906,147.5,149.41000366210938,146.99000549316406
2023-08-28 00:00:00+00:00,143.93960571289062,147.55999755859375,148.61000061035156,147.1300048828125,147.57000732421875,5094100,2023.0,8.0,28.0,147.5019989013672,149.09000091552736,152.4125,23.056922106902636,-1.2449964422092703,-0.3337572526256022,-0.9112391895836685,127.11145913068046,151.89249954223632,3.8511289965991504,159.5947575354346,144.19024154903803,33.32730922033917,0.3468170664753023,2.4385713849748885,147.0500030517578,147.27999877929688,148.6199951171875,145.85000610351562
2023-08-29 00:00:00+00:00,145.1101531982422,148.75999450683594,148.85000610351562,147.17999267578125,147.7100067138672,6337000,2023.0,8.0,29.0,147.1179992675781,148.36900024414064,151.89249954223632,32.714730070704505,-1.1897694109790962,-0.504959684296301,-0.6848097266827952,127.12165398424553,151.47149963378905,3.699949374630612,158.87139838305026,144.07160088452784,33.11959954002137,0.8132264625212438,2.3857149396623885,147.55999755859375,147.57000732421875,148.61000061035156,147.1300048828125
2023-08-30 00:00:00+00:00,144.52488708496094,148.16000366210938,149.14999389648438,147.19000244140625,148.6199951171875,6277300,2023.0,8.0,30.0,147.5939971923828,148.16199951171876,151.47149963378905,31.90344796552239,-1.1808042611788778,-0.6401285996728164,-0.5406756615060614,127.13146357236332,151.1095001220703,3.6491884288116734,158.40787697969364,143.81112326444696,32.85071294517459,-0.403328090133126,2.357856750488281,148.75999450683594,147.7100067138672,148.85000610351562,147.17999267578125
2023-08-31 00:00:00+00:00,142.73977661132812,146.3300018310547,148.35000610351562,145.9600067138672,148.25999450683594,10933900,2023.0,8.0,31.0,147.7519989013672,147.95899963378906,151.1095001220703,24.400951319898624,-1.3063068766482786,-0.773364255067909,-0.5329426215803696,127.14704319401876,150.60849990844727,3.5790003329490303,157.76650057434534,143.4504992425492,32.49250579501932,-1.2351523932384256,2.393571036202567,148.16000366210938,148.6199951171875,149.14999389648438,147.19000244140625
2023-09-01 00:00:00+00:00,143.21775817871094,146.82000732421875,148.0800018310547,145.6999969482422,146.08999633789062,7902100,2023.0,9.0,1.0,147.5720001220703,147.72899932861327,150.60849990844727,25.20268167102792,-1.350659691288996,-0.8888233423121265,-0.4618363489768696,127.15857430985729,150.14850006103515,3.4352041513559257,157.01890836374702,143.27809175832328,32.540616265823736,0.3348633137651324,2.4207142421177457,146.3300018310547,148.25999450683594,148.35000610351562,145.9600067138672
2023-09-05 00:00:00+00:00,141.6374969482422,145.1999969482422,148.2100067138672,145.00999450683594,147.16000366210938,7854700,2023.0,9.0,5.0,147.5260009765625,147.51399993896484,150.14850006103515,29.46746563145524,-1.4992485111989708,-1.0109083760894957,-0.4883401351094754,127.16907956100516,149.57050018310548,3.230659625827591,156.03181943476065,143.1091809314503,32.32125369615676,-1.1033989205566086,2.325000217982701,146.82000732421875,146.08999633789062,148.0800018310547,145.6999969482422
2023-09-06 00:00:00+00:00,141.40341186523438,144.9600067138672,145.5399932861328,144.11000061035156,144.6999969482422,8629200,2023.0,9.0,6.0,147.0540008544922,147.08600006103515,149.57050018310548,30.35306283181681,-1.617723320295653,-1.132271364930727,-0.4854519553649259,127.18045314772716,149.0245002746582,3.0243794771548216,155.07325922896786,142.97574132034856,32.486218976582606,-0.1652825340351382,2.3357129778180803,145.1999969482422,147.16000366210938,148.2100067138672,145.00999450683594
2023-09-07 00:00:00+00:00,140.1938018798828,143.72000122070312,145.27000427246094,143.38999938964844,144.1300048828125,8373700,2023.0,9.0,7.0,146.29400329589845,146.94400024414062,149.0245002746582,31.10077410109126,-1.7910276878996283,-1.2640226295245074,-0.5270050583751211,127.19070730624588,148.52100067138673,3.027488995816193,154.57597866301913,142.46602267975433,32.30751921969397,-0.8554121383366642,2.265713282993861,144.9600067138672,144.6999969482422,145.5399932861328,144.11000061035156
2023-09-08 00:00:00+00:00,140.30113220214844,143.8300018310547,144.1199951171875,142.64999389648438,143.3699951171875,7107900,2023.0,9.0,8.0,145.4060028076172,146.5790008544922,148.52100067138673,29.858879719505357,-1.897621913682116,-1.3907424863560292,-0.5068794273260866,127.19945929431896,148.03450088500978,2.9560681783301903,153.94663724167015,142.1223645283494,32.28362483790619,0.0765381362491268,2.2235706874302457,143.72000122070312,144.1300048828125,145.27000427246094,143.38999938964844
2023-09-11 00:00:00+00:00,140.9156494140625,144.4600067138672,145.0500030517578,143.69000244140625,144.75,6854200,2023.0,9.0,11.0,144.9060028076172,146.23900146484374,148.03450088500978,30.512426223371108,-1.9092537875189064,-1.4944447465886046,-0.414809040930302,127.20820956755396,147.535001373291,2.642336147604653,152.81967366850031,142.2503290780817,32.21317934699394,0.4380204927985076,2.1721420288085938,143.8300018310547,143.3699951171875,144.1199951171875,142.64999389648438
2023-09-12 00:00:00+00:00,142.74954223632812,146.33999633789062,147.32000732421875,144.0500030517578,144.5,8363200,2023.0,9.0,12.0,144.4340026855469,145.9800018310547,147.535001373291,49.82843637619937,-1.7466385188077425,-1.5448835010324322,-0.2017550177753102,127.22003643519436,147.1135009765625,2.0285642370978327,151.17062945075818,143.05637250236683,32.812394794104364,1.3013910678733032,2.13499995640346,144.4600067138672,144.75,145.0500030517578,143.69000244140625
2023-09-13 00:00:00+00:00,142.8178253173828,146.41000366210938,147.6999969482422,145.82000732421875,147.33999633789062,8325900,2023.0,9.0,13.0,144.66200256347656,145.85800170898438,147.1135009765625,45.53076197404015,-1.5937440514318837,-1.5546556111123226,-0.039088440319561,127.23183909673251,146.89250106811522,1.833778025594917,150.56005711930504,143.2249450169254,32.789859232710285,0.0478388178014599,2.117142813546317,146.33999633789062,144.5,147.32000732421875,144.0500030517578
2023-09-14 00:00:00+00:00,145.58815002441406,149.25,149.89999389648438,147.52000427246094,147.83999633789062,10034900,2023.0,9.0,14.0,144.952001953125,145.6230026245117,146.89250106811522,57.51490401372384,-1.2292401990243889,-1.489572528694736,0.260332329670347,127.24814882785203,146.84550094604492,1.755175816256026,150.35585257855698,143.33514931353287,33.14015562095101,1.939755663448306,2.193570818219866,146.41000366210938,147.33999633789062,147.6999969482422,145.82000732421875
2023-09-15 00:00:00+00:00,145.15892028808594,148.80999755859375,149.72999572753906,148.30999755859375,148.9199981689453,19824100,2023.0,9.0,15.0,146.05800170898436,145.73200225830078,146.84550094604492,56.42333904702715,-0.9647517322187298,-1.3846083693995346,0.4198566371808048,127.2796551078707,146.854500579834,1.7652400097085388,150.3849805992511,143.32402056041693,33.56338931308639,-0.2948090059673336,2.097142900739397,149.25,147.83999633789062,149.89999389648438,147.52000427246094
2023-09-18 00:00:00+00:00,145.46131896972656,149.1199951171875,149.13999938964844,147.75,148.16000366210938,6512400,2023.0,9.0,18.0,147.0540008544922,145.9800018310547,146.854500579834,55.7777687355324,-0.7218079517598994,-1.2520482858716075,0.5302403341117081,127.29013386312606,146.8620002746582,1.774992530369042,150.4119853353963,143.31201521392012,33.613595445731505,0.2083176961760857,2.0850001743861606,148.80999755859375,148.9199981689453,149.72999572753906,148.30999755859375
2023-09-19 00:00:00+00:00,145.27598571777344,148.92999267578125,149.72000122070312,147.2100067138672,149.5,7943400,2023.0,9.0,19.0,147.98599853515626,146.21000061035156,146.8620002746582,50.68053680616215,-0.538398541293077,-1.1093183369559014,0.5709197956628245,127.30279043262472,146.83450012207032,1.7361320951805268,150.30676431243137,143.36223593170928,33.64053117172378,-0.1274158044713869,2.144998822893416,149.1199951171875,148.16000366210938,149.13999938964844,147.75
2023-09-20 00:00:00+00:00,144.6614532470703,148.3000030517578,150.25,148.13999938964844,149.64999389648438,7332000,2023.0,9.0,20.0,148.50399780273438,146.58300018310547,146.83450012207032,50.55910280300935,-0.4388216963617708,-0.9752190088370754,0.5363973124753045,127.3141197791864,146.93050003051758,1.7625602140125578,150.45562045854268,143.40537960249247,33.80904570929712,-0.42301057879921,2.1557137625558034,148.92999267578125,149.5,149.72000122070312,147.2100067138672
2023-09-21 00:00:00+00:00,143.5299072265625,147.13999938964844,148.85000610351562,146.6300048828125,147.5800018310547,8052400,2023.0,9.0,21.0,148.88199768066406,146.91699981689453,146.93050003051758,53.417709457353965,-0.4483407373803345,-0.8698433545457273,0.4215026171653927,127.32586121712946,146.91900024414062,1.7602906578312985,150.43958155980323,143.398418928478,34.10834613535517,-0.7822007000933939,2.143571036202567,148.3000030517578,149.64999389648438,150.25,148.13999938964844
2023-09-22 00:00:00+00:00,142.15447998046875,145.72999572753906,147.50999450683594,145.19000244140625,147.2899932861328,7071700,2023.0,9.0,22.0,148.45999755859376,147.25899963378907,146.91900024414062,45.732140830092185,-0.5631683039605093,-0.8085083444286838,0.2453400404681744,127.3354282417449,146.84400024414063,1.778206582497617,150.4004134091359,143.2875870791454,33.85762538479324,-0.9582735272245512,2.139284406389509,147.13999938964844,147.5800018310547,148.85000610351562,146.6300048828125
2023-09-25 00:00:00+00:00,142.85684204101562,146.4499969482422,146.52000427246094,143.6999969482422,145.35000610351562,7044700,2023.0,9.0,25.0,147.8439971923828,147.4489990234375,146.84400024414063,55.2653770606444,-0.5892790544278057,-0.7646624864285083,0.1753834320007026,127.34532151105677,146.81399993896486,1.7796089964539816,150.37321793187283,143.25478194605688,33.88242214233351,0.4940652177395588,2.1121412004743303,145.72999572753906,147.2899932861328,147.50999450683594,145.19000244140625
2023-09-26 00:00:00+00:00,141.37413024902344,144.92999267578125,145.83999633789062,144.22999572753906,144.60000610351562,7468400,2023.0,9.0,26.0,147.30999755859375,147.647998046875,146.81399993896486,49.885878261636414,-0.7242746663642947,-0.7565849224156657,0.0323102560513709,127.3549650493997,146.68249969482423,1.8183317985102123,150.31916329184466,143.0458360978038,34.03071076691215,-1.0378998321168509,2.1685703822544644,146.4499969482422,145.35000610351562,146.52000427246094,143.6999969482422
2023-09-27 00:00:00+00:00,142.20326232910156,145.77999877929688,146.08999633789062,144.50999450683594,145.19000244140625,6717800,2023.0,9.0,27.0,146.50999755859374,147.50699768066406,146.68249969482423,58.07208456902325,-0.7539798621438933,-0.7560639103613112,0.0020840482174178,127.36404943942088,146.53349990844723,1.760304766402657,150.05410944125256,143.01289037564194,34.21664193313767,0.5864942706629073,2.147141592843192,144.92999267578125,144.60000610351562,145.83999633789062,144.22999572753906
2023-09-28 00:00:00+00:00,143.9688720703125,147.58999633789062,148.8699951171875,146.00999450683594,146.27999877929688,8868100,2023.0,9.0,28.0,146.00599670410156,147.44399719238282,146.53349990844723,63.00135809491047,-0.6242735309478462,-0.7297058344786183,0.105432303530772,127.37720523992624,146.50499954223633,1.7370454251104344,149.9790903924572,143.03090869201546,34.44179971104727,1.241595262553119,2.262855529785156,145.77999877929688,145.19000244140625,146.08999633789062,144.50999450683594
