Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-01 00:00:00+00:00,148.72010803222656,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300,2023.0,6.0,1.0,154.97000122070312,156.49100036621093,158.9129997253418,13.058395819132016,-1.8373805403203107,-1.3142080886128285,-0.5231724517074823,159.89303586389286,158.49649963378906,2.925627765832957,164.34775516545497,152.64524410212314,36.63647778739677,-0.3353568171342469,1.8700005667550224,155.05999755859375,154.6999969482422,155.69000244140625,153.85000610351562
2023-06-02 00:00:00+00:00,151.05860900878906,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7657200,2023.0,6.0,2.0,154.5459991455078,156.0459991455078,158.49649963378906,32.60277026838716,-1.6606338197601644,-1.3834932348422957,-0.2771405849178687,159.88957201549414,158.2384994506836,2.8137184030432816,163.86593625677017,152.61106264459704,36.68208924451524,1.572413640572079,1.989286150251116,154.5399932861328,154.5399932861328,155.0399932861328,153.14999389648438
2023-06-05 00:00:00+00:00,152.3577880859375,158.32000732421875,158.63999938964844,156.75,156.75,6430500,2023.0,6.0,5.0,155.05799865722656,155.8949996948242,158.2384994506836,44.44447507529446,-1.395539647875495,-1.3859025174489354,-0.0096371304265594,159.8880115761155,158.02050018310547,2.6132508654772133,163.2470019140599,152.79399845215104,37.06860338602921,0.8600408313799379,1.9750006539481024,156.97000122070312,154.72000122070312,157.30999755859375,154.08999633789062
2023-06-06 00:00:00+00:00,152.2230224609375,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600,2023.0,6.0,6.0,155.85199890136718,155.83600006103515,158.02050018310547,44.72727070958721,-1.1831104578369036,-1.3453441055265292,0.1622336476896255,159.88667285132072,157.81399993896486,2.41187113141737,162.6377422017996,152.9902576761301,36.95535199095774,-0.08843774757461,2.0100010463169644,158.32000732421875,156.75,158.63999938964844,156.75
2023-06-07 00:00:00+00:00,152.5502471923828,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300,2023.0,6.0,7.0,156.61399841308594,155.96699981689454,157.81399993896486,47.861696869394265,-0.9760711592643077,-1.271489516274085,0.2954183570097772,159.88530099060245,157.6875,2.2968170884540022,162.281134176908,153.093865823092,37.16328890141723,0.2149523406393072,1.943572998046875,158.17999267578125,159.5800018310547,159.61000061035156,157.39999389648438
2023-06-08 00:00:00+00:00,154.2246856689453,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400,2023.0,6.0,8.0,157.30599975585938,156.13800048828125,157.6875,57.28311847882006,-0.6639349247713824,-1.1499785979735444,0.486043673202162,159.88563714299127,157.61800003051758,2.189109061880457,161.9962181542785,153.23978190675666,37.34532488600977,1.0976471028756318,2.0271432059151784,158.52000427246094,158.10000610351562,158.8000030517578,157.44000244140625
2023-06-09 00:00:00+00:00,153.98411560058594,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400,2023.0,6.0,9.0,158.45,156.4979995727539,157.61800003051758,54.568059260761295,-0.431760553874966,-1.006334989153829,0.5745744352788626,159.88575714489926,157.56899948120116,2.1195203885150518,161.80804025823127,153.32995870417105,37.22028303758589,-0.1559965110253025,1.989286150251116,160.25999450683594,158.5,160.4199981689453,157.82000732421875
2023-06-12 00:00:00+00:00,153.87823486328125,159.89999389648438,160.25,158.72999572753906,160.0,6510600,2023.0,6.0,12.0,159.05799865722656,157.05799865722656,157.56899948120116,64.98513364625626,-0.2537121860055151,-0.855810428524166,0.6020982425186509,159.8857714086502,157.52499923706054,2.057582445893216,161.64016412884698,153.4098343452741,36.86030391794218,-0.0687460871994893,1.9292864118303568,160.00999450683594,160.4199981689453,160.72999572753906,159.47000122070312
2023-06-13 00:00:00+00:00,154.6866455078125,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800,2023.0,6.0,13.0,159.37399597167968,157.61299743652344,157.52499923706054,68.04406401107485,-0.0443148224295839,-0.6935113073052497,0.6491964848756657,159.88656817894113,157.58449935913086,2.134972998695636,161.85444535652212,153.3145533617396,36.81124997597578,0.5253356027164591,1.9142859322684151,159.89999389648438,160.0,160.25,158.72999572753906
2023-06-14 00:00:00+00:00,155.47573852539062,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100,2023.0,6.0,14.0,159.88599853515626,158.2499984741211,157.58449935913086,71.19369375315141,0.1856604257331753,-0.5176769606975647,0.7033373864307401,159.88828994181915,157.69549942016602,2.283585366762354,162.26267015369072,153.1283286866413,36.955030025449695,0.5101356460166073,1.9228570120675224,160.74000549316406,159.72999572753906,160.83999633789062,159.14999389648438
2023-06-15 00:00:00+00:00,157.56402587890625,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300,2023.0,6.0,15.0,160.4939971923828,158.8999984741211,157.69549942016602,90.59220713625882,0.536829942178457,-0.3067755801223604,0.8436055223008174,159.89249713559207,157.93249893188477,2.6427308917511936,163.21796071538716,152.64703714838237,36.99276852003607,1.3431531330385882,1.890000479561942,161.55999755859375,161.60000610351562,162.0800018310547,160.97999572753906
2023-06-16 00:00:00+00:00,158.04519653320312,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13425100,2023.0,6.0,16.0,161.18799743652343,159.81899871826172,157.93249893188477,91.44280976099316,0.8457310739554771,-0.0762742493067929,0.92200532326227,159.90141245533317,158.21999893188476,2.9947506082629185,164.2095001484106,152.23049771535892,37.37086399691671,0.3053808178386852,1.9028581891741072,163.72999572753906,162.0500030517578,163.91000366210938,161.42999267578125
2023-06-20 00:00:00+00:00,157.948974609375,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800,2023.0,6.0,20.0,162.03199768066406,160.5449981689453,158.21999893188476,90.66660393624896,1.070133191592305,0.1530072388730266,0.9171259527192784,159.90658264496147,158.48099899291992,3.272627594578967,165.02625418207785,151.935743803762,37.54289025859735,-0.0608846418607034,1.862858363560268,164.22999572753906,164.47999572753906,164.99000549316406,163.8699951171875
2023-06-21 00:00:00+00:00,157.7083740234375,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500,2023.0,6.0,21.0,162.87799987792968,161.1259979248047,158.48099899291992,88.14872795334729,1.2138085465317658,0.3651675004047745,0.8486410461269913,159.91093886938083,158.83149948120118,3.460975336740227,165.75345015468164,151.9095488077207,37.67876119991743,-0.1523182797554256,1.8907154628208704,164.1300048828125,164.25999450683594,165.30999755859375,163.80999755859375
2023-06-22 00:00:00+00:00,159.38284301757812,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900,2023.0,6.0,22.0,163.50599975585936,161.6959991455078,158.83149948120118,93.3489423330639,1.4513447715594625,0.5824029546357121,0.8689418169237502,159.91571879092334,159.27199935913086,3.739582410380653,166.75116417989216,151.79283453836956,37.94185503469066,1.061746511186179,1.8921443394252235,163.8800048828125,163.5800018310547,164.9199981689453,162.69000244140625
2023-06-23 00:00:00+00:00,159.2480926513672,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700,2023.0,6.0,23.0,164.31799926757813,162.40599822998047,159.27199935913086,90.56239299579764,1.6097410675316155,0.7878705772148928,0.8218704903167227,159.9237329012646,159.71299896240234,3.930529225540552,167.57405741348344,151.85194051132123,38.1985639739564,-0.0845304877284736,1.750716073172433,165.6199951171875,163.89999389648438,165.72000122070312,163.7899932861328
2023-06-26 00:00:00+00:00,157.46778869628906,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800,2023.0,6.0,26.0,164.66799926757812,162.9279983520508,159.71299896240234,74.1583361101855,1.567918484824702,0.9438801587368548,0.6240383260878472,159.92767056828387,160.1739990234375,3.8148111284132966,167.80362128026408,152.5443767666109,37.92647968590605,-1.1179543706132056,1.9121442522321428,165.47999572753906,166.11000061035156,166.27000427246094,165.02999877929688
2023-06-27 00:00:00+00:00,157.14059448242188,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500,2023.0,6.0,27.0,164.54800109863282,163.28999938964844,160.1739990234375,72.83291538657689,1.490160054936581,1.0531361379768,0.4370239169597809,159.9301909209443,160.62099838256836,3.615007120444591,167.85101262345754,153.39098414167918,37.43723508245875,-0.2077929392736988,1.857143947056361,163.6300048828125,164.97999572753906,164.97999572753906,161.3300018310547
2023-06-28 00:00:00+00:00,156.82301330566406,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400,2023.0,6.0,28.0,164.37999877929687,163.62899932861328,160.62099838256836,69.8569654287625,1.3859326120237083,1.1196954327861817,0.2662371792375269,159.933312821761,161.05049896240234,3.3324856877725386,167.7154703379474,154.38552758685728,37.34274416089705,-0.2020862182824601,1.8585717337472096,163.2899932861328,163.67999267578125,163.8800048828125,162.44000244140625
2023-06-29 00:00:00+00:00,157.92010498046875,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500,2023.0,6.0,29.0,164.1959991455078,163.8509994506836,161.05049896240234,68.14755202496795,1.3794189529382948,1.1716401368166045,0.2077788161216904,159.9361902982129,161.50249938964845,3.080764219398752,167.66402782844597,155.34097095085093,37.45634922514564,0.6995577704228317,1.8221446446010048,162.9600067138672,163.1999969482422,163.1999969482422,161.91000366210938
2023-06-30 00:00:00+00:00,159.28660583496094,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000,2023.0,6.0,30.0,163.89200134277343,164.1050003051758,161.50249938964845,73.4469109637606,1.471871991884825,1.2316865078302486,0.2401854840545765,159.94261049074154,162.05149993896484,2.7334851237545608,167.51847018647396,156.5845296914557,37.33983142218675,0.8653248727179097,1.8635733468191964,164.10000610351562,162.63999938964844,164.32000732421875,162.22999572753906
2023-07-03 00:00:00+00:00,157.1983184814453,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700,2023.0,7.0,3.0,163.9000030517578,164.28400115966798,162.05149993896484,62.49102259543671,1.3544279719768042,1.2562348006595596,0.0981931713172445,159.9446940622696,162.37050018310546,2.4687109723434366,167.30792212779232,157.4330782384186,36.807950372542194,-1.3110186762521403,1.9378585815429688,165.52000427246094,164.86000061035156,165.94000244140625,164.35000610351562
2023-07-05 00:00:00+00:00,156.6786651611328,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600,2023.0,7.0,5.0,163.84400329589843,164.1960021972656,162.37050018310546,57.66098291259548,1.203900745137986,1.245767989555245,-0.0418672444172589,159.94782872856106,162.59499969482422,2.2777506027974543,167.15050090041913,158.03949848922932,36.74091028921625,-0.3305837310955906,1.902144295828683,163.35000610351562,164.33999633789062,164.38999938964844,162.9600067138672
2023-07-06 00:00:00+00:00,155.51425170898438,161.60000610351562,162.3699951171875,161.0,162.25,6332500,2023.0,7.0,6.0,163.7480041503906,164.06400146484376,162.59499969482422,50.14391600837808,0.9757231066667202,1.19175901297754,-0.2160359063108197,159.94941151562628,162.76600036621093,2.045376159441123,166.85675268509317,158.6752480473287,36.75567592173101,-0.7431923550288544,1.935715811593192,162.80999755859375,162.99000549316406,163.9199981689453,162.72999572753906
2023-07-07 00:00:00+00:00,153.25274658203125,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7021700,2023.0,7.0,7.0,163.47600402832032,163.83600158691405,162.76600036621093,34.09089184986101,0.5983672265963378,1.0730806557012995,-0.4747134291049617,159.9486693435993,162.8025001525879,1.9707711568068769,166.74404246620165,158.86095783897414,36.312850172778695,-1.4542116427955332,1.9300013950892856,161.60000610351562,162.25,162.3699951171875,161.0
2023-07-10 00:00:00+00:00,153.5029296875,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200,2023.0,7.0,10.0,162.5060028076172,163.19900207519532,162.8025001525879,32.947930356245095,0.3166393356153207,0.9217923916841038,-0.605153056068783,159.94828920050583,162.7650001525879,2.0280010065159466,166.8210021656198,158.708998139556,36.28030595874345,0.1632618567258603,1.9328580583844863,159.25,160.47000122070312,161.0399932861328,159.1999969482422
2023-07-11 00:00:00+00:00,152.65609741210938,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6607000,2023.0,7.0,11.0,161.3040008544922,162.602001953125,162.7650001525879,31.19010493313044,0.0221053275387248,0.741854978855028,-0.7197496513163032,159.94697538804226,162.6960006713867,2.1466728818408,166.9893464350683,158.4026549077051,35.85183020980956,-0.5516830633366498,2.018572126116072,159.50999450683594,159.42999267578125,160.3000030517578,159.0
2023-07-12 00:00:00+00:00,152.12680053710938,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400,2023.0,7.0,12.0,160.36000061035156,162.102001953125,162.6960006713867,30.562950311670647,-0.2527817350836301,0.5429276360672964,-0.7957093711509265,159.9450229006932,162.60500106811523,2.30423017883149,167.2134614257782,157.99654071045225,35.44235812852976,-0.3467206926987876,1.9350008283342637,158.6300048828125,159.1300048828125,160.3000030517578,157.60000610351562
2023-07-13 00:00:00+00:00,152.82931518554688,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700,2023.0,7.0,13.0,159.41400146484375,161.58100280761718,162.60500106811523,25.52116927964336,-0.4070351108948102,0.3529350866748751,-0.7599701975696853,159.94392907604535,162.5085006713867,2.423760173942824,167.35602101927236,157.66098032350106,35.32565139715197,0.4617887899060369,1.9200003487723212,158.0800018310547,158.94000244140625,158.94000244140625,157.8800048828125
2023-07-14 00:00:00+00:00,153.84938049316406,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5361700,2023.0,7.0,14.0,158.8559997558594,161.16600189208984,162.5085006713867,31.08559857680392,-0.4386921087975679,0.1946096475803865,-0.6333017563779544,159.94386944905273,162.42400054931642,2.487197770341042,167.3983960899985,157.44960500863434,35.58359943722348,0.6674627384227971,1.9328569684709824,158.80999755859375,158.0,159.1300048828125,157.41000366210938
2023-07-17 00:00:00+00:00,153.0795135498047,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800,2023.0,7.0,17.0,158.97999877929686,160.74300079345704,162.42400054931642,33.454252317613864,-0.5223119497981372,0.0512253281046817,-0.5735372779028189,159.94314883919063,162.19100112915038,2.575131828812541,167.34126478677547,157.0407374715253,35.28302914921521,-0.5003989600314562,1.7592860630580358,159.8699951171875,159.17999267578125,160.22999572753906,158.97999572753906
2023-07-18 00:00:00+00:00,153.06988525390625,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500,2023.0,7.0,18.0,158.89200134277343,160.0980010986328,162.19100112915038,34.2750695723104,-0.5826722971299318,-0.0755541969422409,-0.5071181001876909,159.9423091175949,161.93250122070313,2.618798590683379,167.1700984020699,156.69490403933636,35.020585372553114,-0.0062926794267337,1.849285670689174,159.07000732421875,159.75,159.8699951171875,158.14999389648438
