Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-02 00:00:00+00:00,105.83293151855469,111.4000015258789,111.69999694824219,110.16999816894531,110.62000274658203,10339900,2023.0,3.0,2.0,110.56800079345705,111.68200073242188,113.14700012207032,41.62407892639036,-0.5559943374765481,-0.0550743861724896,-0.5009199513040585,64.05298499168518,112.98000030517578,2.828102812549857,118.6362059302755,107.32379468007606,28.003318722393523,0.4599171602827745,2.505713871547154,110.88999938964844,109.30999755859376,111.86000061035156,109.23999786376952
2023-03-03 00:00:00+00:00,107.17245483398438,112.80999755859375,113.37000274658203,109.94999694824219,110.05000305175781,13006700,2023.0,3.0,3.0,110.7000015258789,111.21500091552734,112.98000030517578,27.605602776673365,-0.4315759449499268,-0.130374697927977,-0.3012012470219497,64.08412085333684,113.06300010681151,2.795742730699111,118.65448556820976,107.47151464541332,27.910140497586244,1.2657055775598725,2.372857230050223,111.4000015258789,110.62000274658205,111.6999969482422,110.16999816894533
2023-03-06 00:00:00+00:00,108.12248992919922,113.80999755859375,113.83999633789062,111.87000274658203,111.98999786376953,14347400,2023.0,3.0,6.0,111.11200103759764,110.92300033569336,113.06300010681151,35.57480344498114,-0.2494068232273747,-0.1541811229878565,-0.0952257002395181,64.11912395394523,113.15750007629394,2.787002896786599,118.73150586986714,107.58349428272076,28.13805652214296,0.886446256219986,2.27999986921038,112.80999755859376,110.0500030517578,113.37000274658205,109.9499969482422
2023-03-07 00:00:00+00:00,106.03241729736328,111.61000061035156,113.16999816894531,111.16999816894531,112.80999755859375,11525300,2023.0,3.0,7.0,111.76399993896484,111.17600021362304,113.15750007629394,33.583602141857995,-0.2793378169144489,-0.179212461773175,-0.1001253551412738,64.14596304346313,113.15149993896485,2.790365053155788,118.73223004527642,107.57076983265328,28.023703439658416,-1.9330436652628349,2.3407140459333147,113.80999755859376,111.98999786376952,113.83999633789062,111.87000274658205
2023-03-08 00:00:00+00:00,104.48387145996094,109.9800033569336,112.41999816894531,109.06999969482422,111.2300033569336,13509800,2023.0,3.0,8.0,112.10399932861328,111.22000045776367,113.15149993896485,30.88510680688553,-0.4296329596266872,-0.2292965613438775,-0.2003363982828097,64.17630578458773,112.90450019836426,2.8437117387672104,118.59192367589868,107.21707672082984,27.56943739471141,-1.4604401438080394,2.417142595563616,111.61000061035156,112.80999755859376,113.16999816894533,111.16999816894533
2023-03-09 00:00:00+00:00,103.67635345458984,109.12999725341797,112.2300033569336,109.02999877929688,110.87000274658203,12961200,2023.0,3.0,9.0,111.92200012207032,111.24500045776368,112.90450019836426,29.92697308640807,-0.6102962169081536,-0.3054964924567327,-0.3047997244514209,64.20483912227749,112.6650001525879,2.9532824158308912,118.57156498424968,106.75843532092613,27.87056847835626,-0.7728733202134741,2.504286084856306,109.9800033569336,111.2300033569336,112.41999816894533,109.06999969482422
2023-03-10 00:00:00+00:00,102.39382934570312,107.77999877929688,111.04000091552734,107.1500015258789,109.55999755859375,15795700,2023.0,3.0,10.0,111.46799926757812,111.08400039672853,112.6650001525879,36.88154061371532,-0.852578747278983,-0.4149129434211828,-0.4376658038578002,64.2385200507123,112.33650016784668,3.1168593994212346,118.57021896668915,106.1027813690042,27.92879110583141,-1.2370553542544016,2.442857469831194,109.12999725341795,110.87000274658205,112.2300033569336,109.02999877929688
2023-03-13 00:00:00+00:00,101.21578979492188,106.54000091552734,107.86000061035156,103.72000122070312,105.33999633789062,20745600,2023.0,3.0,13.0,110.46199951171874,110.7870002746582,112.33650016784668,34.001367704149885,-1.131602453969606,-0.5582508455308675,-0.5733516084387384,64.2814190448622,111.7050003051758,2.9335473848092515,117.57209507479428,105.83790553555728,27.64687693724383,-1.1504897734399666,2.626428876604353,107.77999877929688,109.55999755859376,111.04000091552734,107.1500015258789
2023-03-14 00:00:00+00:00,101.5958023071289,106.94000244140625,109.01000213623047,104.95999908447266,106.3499984741211,18263500,2023.0,3.0,14.0,109.00800018310548,110.38600006103516,111.7050003051758,39.61279217403901,-1.305406063084817,-0.7076818890416574,-0.5977241740431596,64.31947024996208,111.1620002746582,2.74501912961935,116.6520385338969,105.6719620154195,27.299415271284538,0.3754472709232015,2.7350006103515625,106.54000091552734,105.33999633789062,107.86000061035156,103.72000122070312
2023-03-15 00:00:00+00:00,96.54166412353516,101.62000274658203,104.19999694824219,100.22000122070312,102.81999969482422,25733800,2023.0,3.0,15.0,108.0740005493164,110.08899993896485,111.1620002746582,24.295377289679763,-1.851087999578894,-0.9363631111491048,-0.9147248884297892,64.36629240860762,110.42200050354003,3.208694210241699,116.83938892402344,104.00461208305664,26.10460415773781,-4.97475179855088,3.065000806535993,106.94000244140624,106.3499984741211,109.01000213623048,104.95999908447266
2023-03-16 00:00:00+00:00,95.98114776611328,101.02999877929688,101.68000030517578,98.0199966430664,99.11000061035156,27465200,2023.0,3.0,16.0,106.4020004272461,109.1620002746582,110.42200050354003,23.471600899202823,-2.304587405908066,-1.210007970100897,-1.094579435807169,64.41534592732962,109.67000045776368,3.5586689728517777,116.78733840346725,102.55266251206012,25.50554202505876,-0.580598259534093,3.1878580365862166,101.62000274658205,102.81999969482422,104.1999969482422,100.22000122070312
2023-03-17 00:00:00+00:00,94.85061645507812,99.83999633789062,101.61000061035156,99.13999938964844,100.5999984741211,43199500,2023.0,3.0,17.0,104.78200073242188,108.125,109.67000045776368,22.26823389964441,-2.7285590739316063,-1.513718190867039,-1.2148408830645674,64.4897372627675,108.87550010681151,3.892632055116792,116.66076421704511,101.09023599657796,25.600656129119905,-1.1778703907597277,3.2714293343680247,101.02999877929688,99.11000061035156,101.68000030517578,98.0199966430664
2023-03-20 00:00:00+00:00,97.3301773071289,102.44999694824219,102.4800033569336,99.5,99.62999725341797,32042100,2023.0,3.0,20.0,103.19400024414062,106.82799987792968,108.87550010681151,32.47178773072825,-2.821430741512529,-1.775260700996137,-1.046170040516392,64.548772630434,108.4340000152588,4.1007453261694575,116.63549066759772,100.23250936291988,26.01970830731684,2.6141833995250607,3.331429617745536,99.83999633789062,100.5999984741211,101.61000061035156,99.13999938964844
2023-03-21 00:00:00+00:00,101.69081115722656,107.04000091552734,107.27999877929688,104.12999725341797,104.16999816894531,31592300,2023.0,3.0,21.0,102.3759994506836,105.69199981689454,108.4340000152588,42.26597551544378,-2.4958862245174345,-1.9193858057003967,-0.5765004188170377,64.61382711460689,108.2275001525879,4.059497221262534,116.34649459511296,100.10850571006284,26.833120235860004,4.4802382664823615,3.4892866952078685,102.4499969482422,99.62999725341795,102.4800033569336,99.5
2023-03-22 00:00:00+00:00,99.36323547363281,104.58999633789062,107.18000030517578,104.55999755859375,106.80000305175781,14952700,2023.0,3.0,22.0,102.39599914550782,105.23499984741213,108.2275001525879,37.30897728898106,-2.407828791759883,-2.017074402912294,-0.390754388847589,64.64277407144274,107.97049980163574,4.121597611902734,116.2136950254412,99.72730457783028,26.67363756220493,-2.288868233073149,3.567144121442522,107.04000091552734,104.16999816894533,107.27999877929688,104.12999725341795
2023-03-23 00:00:00+00:00,98.24221801757812,103.41000366210938,106.33999633789062,102.44000244140625,105.36000061035156,14385900,2023.0,3.0,23.0,102.98999786376952,104.6959991455078,107.97049980163574,32.3308425947278,-2.4055287511516497,-2.0947652725601653,-0.3107634785914843,64.6697627408131,107.60400009155272,4.187734819100691,115.97946972975411,99.22853045335135,26.301599850039526,-1.1282079712185311,3.601428985595703,104.58999633789062,106.8000030517578,107.18000030517578,104.55999755859376
2023-03-24 00:00:00+00:00,98.35621643066406,103.52999877929688,103.8499984741211,100.91000366210938,101.47000122070312,13401600,2023.0,3.0,24.0,103.46599884033203,104.12399978637696,107.60400009155272,30.01555542108204,-2.3667410319120137,-2.149160424430535,-0.2175806074814787,64.69494879824462,107.24300003051758,4.213381475939563,115.6697629823967,98.81623707863844,26.16045452414324,0.116038209977809,3.670714787074498,103.41000366210938,105.36000061035156,106.33999633789062,102.44000244140624
2023-03-27 00:00:00+00:00,100.51277923583984,105.80000305175781,106.4800033569336,103.91000366210938,104.73999786376953,14805900,2023.0,3.0,27.0,104.20399932861328,103.69899978637696,107.24300003051758,38.73595262972924,-2.128297423514695,-2.1449878242473672,0.016690400732672,64.72436030564523,107.00550003051758,4.150567063808335,115.30663415813424,98.70436590290092,26.68415487342236,2.1926053310404203,3.6928580147879466,103.52999877929688,101.47000122070312,103.8499984741211,100.91000366210938
2023-03-28 00:00:00+00:00,101.76681518554688,107.12000274658203,107.6500015258789,105.19000244140625,105.44000244140625,11047600,2023.0,3.0,28.0,104.8740005493164,103.625,107.00550003051758,44.38775632419044,-1.8119294079636887,-2.078376140990632,0.2664467330269429,64.74698301430882,106.8659999847412,4.094313748441499,115.0546274816242,98.6773724878582,27.07785669713873,1.247636726606216,3.629286629813058,105.8000030517578,104.73999786376952,106.4800033569336,103.91000366210938
2023-03-29 00:00:00+00:00,103.51485443115234,108.95999908447266,109.16000366210938,107.48999786376953,108.05999755859375,14219100,2023.0,3.0,29.0,104.89000091552734,103.64300003051758,106.8659999847412,49.67888522647224,-1.396633626284725,-1.9420276380494503,0.5453940117647256,64.77732748190282,106.76949996948242,4.0164838793136886,114.8024677281098,98.73653221085505,27.148373595980424,1.7176963132119916,3.546429225376674,107.12000274658205,105.44000244140624,107.6500015258789,105.19000244140624
2023-03-30 00:00:00+00:00,104.01836395263672,109.48999786376953,109.56999969482422,108.5199966430664,109.55000305175781,11578200,2023.0,3.0,30.0,105.76400146484374,104.37699966430664,106.76949996948242,53.333331350384896,-1.013064280737254,-1.7562349665870112,0.7431706858497573,64.80230137724064,106.67399978637695,3.9221897128793466,114.51837921213564,98.82962036061826,27.12162361977321,0.486415917538685,3.343572344098772,108.95999908447266,108.05999755859376,109.16000366210938,107.48999786376952
2023-03-31 00:00:00+00:00,104.17987060546875,109.66000366210938,110.16999816894531,109.05000305175781,109.68000030517578,14418000,2023.0,3.0,31.0,106.98000030517578,105.2229995727539,106.67399978637695,56.346626415263,-0.6874403790220924,-1.5424760490740277,0.8550356700519353,64.83347984116956,106.51650009155271,3.720904658960181,113.95830940947307,99.07469077363235,26.786194029739484,0.155270619834491,3.1278577532087053,109.48999786376952,109.5500030517578,109.56999969482422,108.5199966430664
2023-04-03 00:00:00+00:00,110.3265380859375,116.12999725341797,116.8499984741211,113.12000274658203,113.38999938964844,28087700,2023.0,4.0,3.0,108.20600128173828,106.2050003051758,106.51650009155271,64.99183418351916,0.0916369857767733,-1.2156534421038676,1.307290427880641,64.90284303434369,106.63250007629397,3.986903564307163,114.60630720490828,98.65869294767964,28.25891076866867,5.900048673392622,3.352142878941127,109.66000366210938,109.68000030517578,110.16999816894533,109.0500030517578
2023-04-04 00:00:00+00:00,109.27201080322266,115.0199966430664,116.69999694824219,114.16999816894531,116.26000213623047,16365500,2023.0,4.0,4.0,110.27200012207032,107.57300033569337,106.63250007629397,75.34037946134865,0.6124338811805785,-0.8500359774469785,1.462469858627557,64.94229772675139,106.8029998779297,4.273577227289479,115.35015433250864,98.25584542335072,28.14495628840787,-0.9558259163042316,3.052856990269252,116.12999725341795,113.38999938964844,116.8499984741211,113.12000274658205
2023-04-05 00:00:00+00:00,111.14356231689453,116.98999786376953,117.0,114.30999755859375,115.3499984741211,16479500,2023.0,4.0,5.0,111.85199890136718,108.37099990844726,106.8029998779297,78.6843983816469,1.1706374278786171,-0.4459012963818593,1.6165387242604763,64.98352498155826,107.15349960327148,4.802578034343122,116.75865567195773,97.54834353458524,28.70215802549775,1.7127467207432634,2.983571188790457,115.0199966430664,116.26000213623048,116.6999969482422,114.16999816894533
2023-04-06 00:00:00+00:00,109.30052185058594,115.05000305175781,117.18000030517578,114.7699966430664,116.86000061035156,15778000,2023.0,4.0,6.0,113.45799865722655,109.61100006103516,107.15349960327148,76.6188500840916,1.439878370596901,-0.0687453629861072,1.5086237335830082,65.02146596626292,107.44949989318847,5.103797657583021,117.65709520835452,97.24190457802244,28.116523464727692,-1.658256985585016,2.979285648890904,116.98999786376952,115.3499984741211,117.0,114.30999755859376
2023-04-10 00:00:00+00:00,108.81600189208984,114.54000091552734,116.18000030517578,114.16999816894531,114.77999877929688,13006600,2023.0,4.0,10.0,114.56999969482422,110.775,107.44949989318847,72.8371871824988,1.5937293277213629,0.2637495751553867,1.329979752565976,65.05238101644363,107.7875,5.3449797097316925,118.47745941946336,97.09754058053662,27.963185716095097,-0.4432873730572884,2.9099998474121094,115.0500030517578,116.86000061035156,117.18000030517578,114.7699966430664
2023-04-11 00:00:00+00:00,109.58551788330078,115.3499984741211,116.19999694824219,114.37999725341797,114.95999908447266,11758500,2023.0,4.0,11.0,115.5459991455078,111.87600021362304,107.7875,68.31203669643332,1.760720859171414,0.5631438319585922,1.197577027212822,65.08075319423969,108.22799987792968,5.59398963271544,119.41597914336056,97.0400206124988,28.153372578944648,0.7071743950754161,2.6949996948242188,114.54000091552734,114.77999877929688,116.18000030517578,114.16999816894533
2023-04-12 00:00:00+00:00,109.47151947021484,115.2300033569336,116.58999633789062,114.93000030517578,116.16000366210938,10919000,2023.0,4.0,12.0,115.38999938964844,112.83099975585938,108.22799987792968,76.12971184015126,1.861917225071224,0.8228985105811186,1.0390187144901053,65.10700826638451,108.64249992370604,5.796980111149289,120.23646014600465,97.04853970140748,28.23918804168609,-0.1040269776981572,2.626427786690848,115.3499984741211,114.95999908447266,116.1999969482422,114.37999725341795
2023-04-13 00:00:00+00:00,109.98454284667969,115.7699966430664,115.88999938964844,114.12999725341797,114.5999984741211,12399700,2023.0,4.0,13.0,115.43200073242188,113.64199981689453,108.64249992370604,81.33875903041586,1.9630600847118984,1.050930825407275,0.9121292593046236,65.13711126516698,109.34999961853028,5.75814853417311,120.8662966868765,97.83370255018406,27.99961213661796,0.4686221213238584,2.473571232386998,115.2300033569336,116.16000366210938,116.58999633789062,114.93000030517578
2023-04-14 00:00:00+00:00,110.25054168701172,116.05000305175781,116.66000366210938,115.12000274658203,115.9000015258789,11530800,2023.0,4.0,14.0,115.18800048828123,114.3229995727539,109.34999961853028,81.48896078228199,2.0422687043862453,1.2491984012030688,0.7930703031831765,65.16522736545117,110.10099983215332,5.593025835399965,121.28705150295325,98.9149481613534,28.136063001494065,0.2418644008038706,2.3735716683524,115.7699966430664,114.5999984741211,115.88999938964844,114.12999725341795
